2026-03-06 14:19:52.583992,586871.8903909302
2026-03-06 14:19:53.584789,555417.3358416748
2026-03-06 14:19:54.585629,530882.2120263672
2026-03-06 14:19:55.586575,519480.7559490967
2026-03-06 14:19:56.587469,522178.5454187012
2026-03-06 14:19:57.588256,538792.5225372314
2026-03-06 14:19:58.589091,567770.5877825927
2026-03-06 14:19:59.590044,606539.8834402466
2026-03-06 14:20:00.590662,651656.6065036011
2026-03-06 14:20:01.591511,699132.8301452637
2026-03-06 14:20:02.592267,744616.8262670898
2026-03-06 14:20:03.593126,783976.48364563
2026-03-06 14:20:04.593916,813478.2102053834
2026-03-06 14:20:05.595032,829353.6433908081
2026-03-06 14:20:06.595711,833457.8751068115
2026-03-06 14:20:07.596707,823054.1897790527
2026-03-06 14:20:08.597338,799123.1570269775
2026-03-06 14:20:09.598197,763952.8427664185
2026-03-06 14:20:10.598982,720814.6178805542
2026-03-06 14:20:11.599767,673766.1079653931
2026-03-06 14:20:12.600591,627045.7345925904
2026-03-06 14:20:13.60123,584843.5247171021
2026-03-06 14:20:14.60186,550873.9755819702
2026-03-06 14:20:15.602805,528257.0144818116
2026-03-06 14:20:16.603555,519266.6623730469
2026-03-06 14:20:17.604486,522724.93116180424
2026-03-06 14:20:18.605371,539993.2350598145
2026-03-06 14:20:19.6064,569621.4188571167
2026-03-06 14:20:20.607252,608856.5653033447
2026-03-06 14:20:21.607994,654218.3650180054
2026-03-06 14:20:22.608734,701622.7857772828
2026-03-06 14:20:23.609496,746897.4225790405
2026-03-06 14:20:24.610191,785792.2286230469
2026-03-06 14:20:25.61104,814718.2696554565
2026-03-06 14:20:26.611772,830888.9100027466
2026-03-06 14:20:27.612459,832814.7527331543
2026-03-06 14:20:28.613266,822175.9852944947
2026-03-06 14:20:29.614087,797584.5764358521
2026-03-06 14:20:30.614944,761914.6929635621
2026-03-06 14:20:31.615671,718454.1704510498
2026-03-06 14:20:32.616531,671292.038392334
2026-03-06 14:20:33.617234,624703.172130127
2026-03-06 14:20:34.618227,582799.5886013794
2026-03-06 14:20:35.619046,549384.2104302979
2026-03-06 14:20:36.620184,527422.628166504
2026-03-06 14:20:37.621056,518868.77445922856
2026-03-06 14:20:38.621899,524484.4963015747
2026-03-06 14:20:39.62257,543774.9061349487
2026-03-06 14:20:40.623575,571440.7934307861
2026-03-06 14:20:41.624319,611014.5969882202
2026-03-06 14:20:42.62532,656596.6974145508
2026-03-06 14:20:43.626719,704008.4825720215
2026-03-06 14:20:44.627701,749123.7327557374
2026-03-06 14:20:45.628404,787608.9730545044
2026-03-06 14:20:46.629247,815914.9843618774
2026-03-06 14:20:47.630107,831396.7904638672
2026-03-06 14:20:48.630849,832499.2934762574
2026-03-06 14:20:49.63165,819174.0987823487
2026-03-06 14:20:50.63262,792703.0850933838
2026-03-06 14:20:51.633404,759703.6376116944
2026-03-06 14:20:52.634447,715981.3633462525
2026-03-06 14:20:53.635332,668716.9713583374
2026-03-06 14:20:54.636217,622262.4001574707
2026-03-06 14:20:55.636974,580767.5933312988
2026-03-06 14:20:56.637704,547905.7022872925
2026-03-06 14:20:57.63843,526622.381097107
2026-03-06 14:20:58.639311,518808.7020111084
2026-03-06 14:20:59.640096,525169.8587591553
2026-03-06 14:21:00.640936,545190.1330563355
2026-03-06 14:21:01.641764,577003.9650317383
2026-03-06 14:21:02.642457,617830.0845019531
2026-03-06 14:21:03.643262,659243.4621252442
2026-03-06 14:21:04.644101,706713.0578085327
2026-03-06 14:21:05.644855,751435.0491287232
2026-03-06 14:21:06.645779,789429.925713501
2026-03-06 14:21:07.64673,817144.2076260376
2026-03-06 14:21:08.647483,831848.1754702759
2026-03-06 14:21:09.648361,832137.596319275
2026-03-06 14:21:10.649113,818025.3052670289
2026-03-06 14:21:11.649991,790816.8523046875
2026-03-06 14:21:12.650766,753205.4504544068
2026-03-06 14:21:13.651527,708608.4960949707
2026-03-06 14:21:14.652267,665944.1702328492
2026-03-06 14:21:15.653093,619590.4386843872
2026-03-06 14:21:16.653773,578519.189960022
2026-03-06 14:21:17.654773,546273.8042504883
2026-03-06 14:21:18.655636,525767.6374810791
2026-03-06 14:21:19.656434,518778.5605813599
2026-03-06 14:21:20.657284,525994.8817681884
2026-03-06 14:21:21.657959,546712.4593685913
2026-03-06 14:21:22.658934,579092.5609622193
2026-03-06 14:21:23.659661,620281.1666320801
2026-03-06 14:21:24.66043,666536.1100390626
2026-03-06 14:21:25.661279,713837.3240179444
2026-03-06 14:21:26.662225,753701.7582897949
2026-03-06 14:21:27.663143,791181.0743981934
2026-03-06 14:21:28.663835,818213.202626648
2026-03-06 14:21:29.664922,832200.1937039185
2026-03-06 14:21:30.665738,831774.5314883423
2026-03-06 14:21:31.666397,817007.861053772
2026-03-06 14:21:32.667307,789281.7435012817
2026-03-06 14:21:33.668089,751234.790100708
2026-03-06 14:21:34.668773,706475.2929525757
2026-03-06 14:21:35.669476,659083.6020816041
2026-03-06 14:21:36.670331,613330.3846029664
2026-03-06 14:21:37.671225,573311.8239974976
2026-03-06 14:21:38.671984,545156.5724417114
2026-03-06 14:21:39.673299,525179.1168597413
2026-03-06 14:21:40.673525,518791.29046966555
2026-03-06 14:21:41.674291,526605.6007897949
2026-03-06 14:21:42.675169,547907.2803726196
2026-03-06 14:21:43.676132,580810.7802664185
2026-03-06 14:21:44.676915,622347.458956604
2026-03-06 14:21:45.679678,669084.9808566284
2026-03-06 14:21:46.680239,716232.8049417115
2026-03-06 14:21:47.681003,759886.0642755127
2026-03-06 14:21:48.682037,796049.8358523559
2026-03-06 14:21:49.682644,821208.9872088623
2026-03-06 14:21:50.683498,832535.0634103394
2026-03-06 14:21:51.68423,831332.5097882081
2026-03-06 14:21:52.685089,815796.101933899
2026-03-06 14:21:53.686034,787426.8620077515
2026-03-06 14:21:54.68666,748906.7460232545
2026-03-06 14:21:55.687412,703856.1973379516
2026-03-06 14:21:56.688389,656432.7343490601
2026-03-06 14:21:57.689201,610859.1029806519
2026-03-06 14:21:58.690059,571218.7042224121
2026-03-06 14:21:59.691174,541156.3891516114
2026-03-06 14:22:00.691689,523237.6510845947
2026-03-06 14:22:01.692558,518864.7240402222
2026-03-06 14:22:02.693421,527528.833309021
2026-03-06 14:22:03.694311,549564.8485974121
2026-03-06 14:22:04.695145,583033.723861084
2026-03-06 14:22:05.69598,624960.4526412964
2026-03-06 14:22:06.696767,671619.2280834961
2026-03-06 14:22:07.697645,718747.799527588
2026-03-06 14:22:08.698408,762111.0593811035
2026-03-06 14:22:09.699287,797771.5269442749
2026-03-06 14:22:10.700162,822283.8737280273
2026-03-06 14:22:11.701092,833315.0583847046
2026-03-06 14:22:12.701753,829814.1812921143
2026-03-06 14:22:13.702905,814569.1405920411
2026-03-06 14:22:14.703708,785518.7990386963
2026-03-06 14:22:15.704602,746605.3189849854
2026-03-06 14:22:16.705624,701314.3226986695
2026-03-06 14:22:17.706527,653840.9396105957
2026-03-06 14:22:18.707356,608492.0275927734
2026-03-06 14:22:19.708263,569295.5442370606
2026-03-06 14:22:20.709187,539811.1766159058
2026-03-06 14:22:21.710202,522632.77097869874
2026-03-06 14:22:22.710895,519282.7588433838
2026-03-06 14:22:23.71187,530096.4307391357
2026-03-06 14:22:24.712678,551160.7136859131
2026-03-06 14:22:25.713495,585183.2338851929
2026-03-06 14:22:26.714341,627476.9201068116
2026-03-06 14:22:27.715136,674232.4321795654
2026-03-06 14:22:28.71584,721297.9854162597
2026-03-06 14:22:29.716588,764352.9926025391
2026-03-06 14:22:30.717547,799429.3055804444
2026-03-06 14:22:31.718411,823223.4131289673
2026-03-06 14:22:32.719168,833504.4812268066
2026-03-06 14:22:33.719954,829212.562562561
2026-03-06 14:22:34.720925,810792.0985671998
2026-03-06 14:22:35.721834,780033.3744415283
2026-03-06 14:22:36.722541,744118.4143179321
2026-03-06 14:22:37.723478,698553.3046102906
2026-03-06 14:22:38.724266,651143.991786499
2026-03-06 14:22:39.725126,606092.7592642212
2026-03-06 14:22:40.72584,567377.4867276001
2026-03-06 14:22:41.726676,538517.1992504883
2026-03-06 14:22:42.727619,522062.50354431156
2026-03-06 14:22:43.728411,519531.51769378665
2026-03-06 14:22:44.729304,531054.4337384034
2026-03-06 14:22:45.730237,555654.1538464356
2026-03-06 14:22:46.731173,591156.8654797364
2026-03-06 14:22:47.731797,634406.1875726319
2026-03-06 14:22:48.732664,676683.3565011597
2026-03-06 14:22:49.733375,723643.4936380006
2026-03-06 14:22:50.734272,766387.8284262085
2026-03-06 14:22:51.735031,800967.6231573486
2026-03-06 14:22:52.735762,824140.8593353272
2026-03-06 14:22:53.736508,833628.3083221436
2026-03-06 14:22:54.737407,828597.0040792847
2026-03-06 14:22:55.738292,809496.3853079224
2026-03-06 14:22:56.739096,778141.3553399659
2026-03-06 14:22:57.739832,737521.1760049439
2026-03-06 14:22:58.740588,691444.1354171754
2026-03-06 14:22:59.741369,648766.0802127075
2026-03-06 14:23:00.742264,603913.8968530274
2026-03-06 14:23:01.743043,565615.3440484619
2026-03-06 14:23:02.743805,537323.0094805908
2026-03-06 14:23:03.744561,521573.9809298706
2026-03-06 14:23:04.745422,519760.1296548462
2026-03-06 14:23:05.746413,532069.195206604
2026-03-06 14:23:06.747283,557339.2333587647
2026-03-06 14:23:07.74797,593371.3926193238
2026-03-06 14:23:08.748955,636918.0785906983
2026-03-06 14:23:09.749702,684062.5886965942
2026-03-06 14:23:10.750375,730646.7733056641
2026-03-06 14:23:11.751233,768539.6529754639
2026-03-06 14:23:12.752106,802560.5424865723
2026-03-06 14:23:13.752801,825000.1267959595
2026-03-06 14:23:14.75377,833756.7644677735
2026-03-06 14:23:15.754656,827902.9621524048
2026-03-06 14:23:16.755397,808055.172581482
2026-03-06 14:23:17.756272,776138.7124569702
2026-03-06 14:23:18.756985,735160.8863839722
2026-03-06 14:23:19.7579,688877.5900439454
2026-03-06 14:23:20.758889,641531.1902218629
2026-03-06 14:23:21.759747,597449.112501831
2026-03-06 14:23:22.760441,563778.4527276611
2026-03-06 14:23:23.761331,536123.3490148926
2026-03-06 14:23:24.762143,521133.90553497314
2026-03-06 14:23:25.76283,520068.9083505249
2026-03-06 14:23:26.763609,533138.0850015259
2026-03-06 14:23:27.764316,559063.9228128052
2026-03-06 14:23:28.765114,595581.1329000854
2026-03-06 14:23:29.76586,639451.0633493043
2026-03-06 14:23:30.766649,686703.3566830445
2026-03-06 14:23:31.767488,733152.9306137086
2026-03-06 14:23:32.768371,774501.080710144
2026-03-06 14:23:33.769041,806900.5401504517
2026-03-06 14:23:34.769937,825899.5828295898
2026-03-06 14:23:35.770752,833800.2144171143
2026-03-06 14:23:36.771818,827173.3607028199
2026-03-06 14:23:37.772583,806593.6025543213
2026-03-06 14:23:38.773424,773930.182041626
2026-03-06 14:23:39.774217,732564.8308151246
2026-03-06 14:23:40.774946,686156.0240887451
2026-03-06 14:23:41.775689,638882.4266030884
2026-03-06 14:23:42.776605,595111.494706726
2026-03-06 14:23:43.777407,558665.403664856
2026-03-06 14:23:44.778289,532875.3863973999
2026-03-06 14:23:45.779202,520658.6388372803
2026-03-06 14:23:46.780026,520452.75130493165
2026-03-06 14:23:47.78072,534305.6051293946
2026-03-06 14:23:48.781546,560913.386213379
2026-03-06 14:23:49.782203,597962.148041687
2026-03-06 14:23:50.782962,642097.933265686
2026-03-06 14:23:51.783702,689426.97414917
2026-03-06 14:23:52.784672,735671.5021929932
2026-03-06 14:23:53.785436,776529.0781640626
2026-03-06 14:23:54.786172,808369.3693701172
2026-03-06 14:23:55.786993,828050.6709390259
2026-03-06 14:23:56.787632,833821.781583252
2026-03-06 14:23:57.788472,826367.4851290893
2026-03-06 14:23:58.789151,805038.715081482
2026-03-06 14:23:59.790035,771876.461796875
2026-03-06 14:24:00.790672,730107.9097692871
2026-03-06 14:24:01.791468,683530.6161328126
2026-03-06 14:24:02.792312,636424.2956918335
2026-03-06 14:24:03.793233,592965.0882504273
2026-03-06 14:24:04.793841,557029.4026062012
2026-03-06 14:24:05.794625,531880.8244213867
2026-03-06 14:24:06.795638,519716.52189697267
2026-03-06 14:24:07.796928,521670.5597518921
2026-03-06 14:24:08.797775,535389.0659121705
2026-03-06 14:24:09.798952,562579.7917160034
2026-03-06 14:24:10.799743,600033.3324307251
2026-03-06 14:24:11.800559,644459.5379577636
2026-03-06 14:24:12.801454,691860.855149231
2026-03-06 14:24:13.802319,737960.0415344238
2026-03-06 14:24:14.803187,778480.3280682373
2026-03-06 14:24:15.80406,809801.4292016602
2026-03-06 14:24:16.804811,828743.4503976441
2026-03-06 14:24:17.805728,833610.0025323486
2026-03-06 14:24:18.806564,823947.4912799073
2026-03-06 14:24:19.807308,800678.6757339478
2026-03-06 14:24:20.808236,769957.8782589722
2026-03-06 14:24:21.809452,727789.9654379273
2026-03-06 14:24:22.810184,681131.2425985718
2026-03-06 14:24:23.811027,633954.4343463135
2026-03-06 14:24:24.811803,590774.4954049683
2026-03-06 14:24:25.812546,555344.5335052491
2026-03-06 14:24:26.813404,530871.0076205444
2026-03-06 14:24:27.814139,519469.55154327396
2026-03-06 14:24:28.814867,522198.69230804447
2026-03-06 14:24:29.815664,538780.8447058105
2026-03-06 14:24:30.816582,567805.9368939209
2026-03-06 14:24:31.817608,602375.5266732788
2026-03-06 14:24:32.818579,647011.8805630493
2026-03-06 14:24:33.819587,694429.8202532959
2026-03-06 14:24:34.820652,740249.7381384277
2026-03-06 14:24:35.821585,780446.5697830201
2026-03-06 14:24:36.822199,811066.2119885255
2026-03-06 14:24:37.822955,829343.6488504029
2026-03-06 14:24:38.823792,833465.7129306031
2026-03-06 14:24:39.824723,823050.4023742676
2026-03-06 14:24:40.825628,799100.8534210206
2026-03-06 14:24:41.826503,763964.7836120606
2026-03-06 14:24:42.827476,720847.4946582031
2026-03-06 14:24:43.828304,678478.7967807007
2026-03-06 14:24:44.829229,631569.1583743286
2026-03-06 14:24:45.830166,588695.8940148926
2026-03-06 14:24:46.831053,553810.2663473511
2026-03-06 14:24:47.831875,529939.8846746826
2026-03-06 14:24:48.832897,519252.6700164795
2026-03-06 14:24:49.833728,522736.34597900393
2026-03-06 14:24:50.834563,539991.0783432007
2026-03-06 14:24:51.835374,569584.4390576172
2026-03-06 14:24:52.836411,608789.1810598755
2026-03-06 14:24:53.837317,654156.7670874024
2026-03-06 14:24:54.838077,701569.5516989136
2026-03-06 14:24:55.839011,742497.6680841065
2026-03-06 14:24:56.839945,782199.3491558838
2026-03-06 14:24:57.840693,812282.3371444702
2026-03-06 14:24:58.84153,829888.8247280885
2026-03-06 14:24:59.842326,833291.755324707
2026-03-06 14:25:00.843078,822170.1463787842
2026-03-06 14:25:01.844116,797615.0860855103
2026-03-06 14:25:02.845054,761918.3225598144
2026-03-06 14:25:03.845857,718538.3876046754
2026-03-06 14:25:04.846785,671445.007463379
2026-03-06 14:25:05.847466,624781.2873538209
2026-03-06 14:25:06.848427,582945.6666998292
2026-03-06 14:25:07.849244,552388.4114675904
2026-03-06 14:25:08.850182,529152.9461248779
2026-03-06 14:25:09.850927,519092.7047671509
2026-03-06 14:25:10.851685,523203.1962216187
2026-03-06 14:25:11.852504,541099.578079834
2026-03-06 14:25:12.853214,571152.3720358276
2026-03-06 14:25:13.853968,610745.217822876
2026-03-06 14:25:14.854656,656238.6298538208
2026-03-06 14:25:15.855653,703700.0720962525
2026-03-06 14:25:16.856321,748744.9396743774
2026-03-06 14:25:17.85712,787300.4047702027
2026-03-06 14:25:18.857878,815687.1088406373
2026-03-06 14:25:19.858585,831310.8374163818
2026-03-06 14:25:20.859454,833118.5341586304
2026-03-06 14:25:21.860225,821351.5935195923
2026-03-06 14:25:22.860934,796221.8997558594
2026-03-06 14:25:23.861634,760146.2379431153
2026-03-06 14:25:24.862374,716453.5264761352
2026-03-06 14:25:25.863005,669239.7384243775
2026-03-06 14:25:26.863865,622785.1672235108
2026-03-06 14:25:27.864618,581227.0791757202
2026-03-06 14:25:28.865587,548230.1566305542
2026-03-06 14:25:29.866322,526745.8925753784
2026-03-06 14:25:30.867027,518829.9535601807
2026-03-06 14:25:31.867897,523777.7244863892
2026-03-06 14:25:32.868752,542305.130064087
2026-03-06 14:25:33.869521,572870.2757229614
2026-03-06 14:25:34.870443,612789.9429812622
2026-03-06 14:25:35.871105,658486.875416565
2026-03-06 14:25:36.871863,705908.9181286622
2026-03-06 14:25:37.872571,750755.1573669434
2026-03-06 14:25:38.873297,788873.2824157715
2026-03-06 14:25:39.874208,816718.6506161499
2026-03-06 14:25:40.874866,831693.2600939942
2026-03-06 14:25:41.875536,832290.1971704102
2026-03-06 14:25:42.876342,818480.7406924439
2026-03-06 14:25:43.877235,791556.4482946778
2026-03-06 14:25:44.878025,758198.6176351929
2026-03-06 14:25:45.878842,714299.4400045776
2026-03-06 14:25:46.879536,667008.2205661011
2026-03-06 14:25:47.880154,620678.0550918579
2026-03-06 14:25:48.880793,579425.6947747803
2026-03-06 14:25:49.881598,546937.7573504639
2026-03-06 14:25:50.88235,526081.5712554932
2026-03-06 14:25:51.883029,518786.2405966187
2026-03-06 14:25:52.883782,525659.9594589233
2026-03-06 14:25:53.884548,546056.5545037842
2026-03-06 14:25:54.88533,578212.9362008667
2026-03-06 14:25:55.886198,614877.1712377929
2026-03-06 14:25:56.886767,660808.6597555542
2026-03-06 14:25:57.887507,708198.9829525757
2026-03-06 14:25:58.888291,752812.6124136352
2026-03-06 14:25:59.88903,790473.5135403443
2026-03-06 14:26:00.889899,817771.3913378906
2026-03-06 14:26:01.890836,832060.4279467773
2026-03-06 14:26:02.891636,831901.9881799316
2026-03-06 14:26:03.892484,817342.7307601928
2026-03-06 14:26:04.893346,789829.3917126465
2026-03-06 14:26:05.894378,751961.9192166138
2026-03-06 14:26:06.895161,707263.1257507325
2026-03-06 14:26:07.895946,664633.0969430542
2026-03-06 14:26:08.896842,618419.8675915528
2026-03-06 14:26:09.897696,577534.6751272583
2026-03-06 14:26:10.898452,545582.7080828857
2026-03-06 14:26:11.899392,525387.1611087036
2026-03-06 14:26:12.900172,518809.54365661624
2026-03-06 14:26:13.901123,526371.6233386231
2026-03-06 14:26:14.90183,547456.8948202515
2026-03-06 14:26:15.902594,580161.1351400757
2026-03-06 14:26:16.90357,621568.621244812
2026-03-06 14:26:17.904283,667957.2810818482
2026-03-06 14:26:18.905061,715200.5793292236
2026-03-06 14:26:19.90582,754884.37543396
2026-03-06 14:26:20.906857,792133.9749215698
2026-03-06 14:26:21.907448,818839.4394873048
2026-03-06 14:26:22.908197,832379.4115942384
2026-03-06 14:26:23.909068,831538.029100647
2026-03-06 14:26:24.909733,816298.4590963746
2026-03-06 14:26:25.910582,788228.108531189
2026-03-06 14:26:26.911572,749884.159472046
2026-03-06 14:26:27.912395,704995.3119299316
2026-03-06 14:26:28.913389,657545.9157388306
2026-03-06 14:26:29.91557,611940.1440325928
2026-03-06 14:26:30.916381,572163.1356878662
2026-03-06 14:26:31.917321,544317.3992675781
2026-03-06 14:26:32.918035,524764.2908300782
2026-03-06 14:26:33.918783,518843.26207977295
2026-03-06 14:26:34.919872,527093.1765530396
2026-03-06 14:26:35.920752,548743.1921704102
2026-03-06 14:26:36.92156,581990.87247406
2026-03-06 14:26:37.922408,623692.0928610229
2026-03-06 14:26:38.923179,670204.1063677978
2026-03-06 14:26:39.924045,717414.3700289917
2026-03-06 14:26:40.924866,760948.1683035279
2026-03-06 14:26:41.925578,796843.1393463135
2026-03-06 14:26:42.926215,821724.5476852417
2026-03-06 14:26:43.927106,832702.6034692383
2026-03-06 14:26:44.927864,831124.0973193359
2026-03-06 14:26:45.928694,815233.8827346802
2026-03-06 14:26:46.929512,786574.0646969605
2026-03-06 14:26:47.930662,747908.2388339234
2026-03-06 14:26:48.931246,702738.0186779785
2026-03-06 14:26:49.931988,655330.1787338257
2026-03-06 14:26:50.932696,609855.9667410279
2026-03-06 14:26:51.933535,570491.3120922851
2026-03-06 14:26:52.934362,540600.3244851684
2026-03-06 14:26:53.935043,522962.2751950073
2026-03-06 14:26:54.935839,519172.9767074585
2026-03-06 14:26:55.936792,527836.1391250611
2026-03-06 14:26:56.937744,550170.3073345948
2026-03-06 14:26:57.938642,583863.323317566
2026-03-06 14:26:58.939555,625885.9470828248
2026-03-06 14:26:59.94032,672542.6710140991
2026-03-06 14:27:00.941126,719578.082821045
2026-03-06 14:27:01.941864,762793.528682251
2026-03-06 14:27:02.942706,798240.3234921265
2026-03-06 14:27:03.943501,822530.6336703491
2026-03-06 14:27:04.944389,833385.4935931397
2026-03-06 14:27:05.94535,829662.5798950195
2026-03-06 14:27:06.946187,811791.8682247925
2026-03-06 14:27:07.947159,785013.9695425415
2026-03-06 14:27:08.94819,745924.1647549439
2026-03-06 14:27:09.948984,700568.0461474609
2026-03-06 14:27:10.949874,653125.1201062012
2026-03-06 14:27:11.950637,607839.9627355958
2026-03-06 14:27:12.951565,568806.8112112427
2026-03-06 14:27:13.952289,539472.4142990112
2026-03-06 14:27:14.953182,522460.5492666626
2026-03-06 14:27:15.954132,519356.19241394044
2026-03-06 14:27:16.954935,530356.2361868286
2026-03-06 14:27:17.955808,554529.2946252441
2026-03-06 14:27:18.95671,589633.0662878418
2026-03-06 14:27:19.957334,628086.9552914429
2026-03-06 14:27:20.958437,674921.7398504639
2026-03-06 14:27:21.959276,721919.1198010254
2026-03-06 14:27:22.960062,764905.4276727295
2026-03-06 14:27:23.96077,799849.339291687
2026-03-06 14:27:24.961643,823473.3818447876
2026-03-06 14:27:25.962436,833530.6248403931
2026-03-06 14:27:26.963289,829044.8646951295
2026-03-06 14:27:27.964057,810434.0310064697
2026-03-06 14:27:28.965015,779508.9766873169
2026-03-06 14:27:29.965694,739156.8614465332
2026-03-06 14:27:30.966531,697951.1072494508
2026-03-06 14:27:31.967501,650451.2649307251
2026-03-06 14:27:32.968236,605423.5984826661
2026-03-06 14:27:33.969005,566890.9630212402
2026-03-06 14:27:34.969644,538217.3104354859
2026-03-06 14:27:35.97067,521927.051220398
2026-03-06 14:27:36.971455,519577.4925796509
2026-03-06 14:27:37.972341,531331.1246990967
2026-03-06 14:27:38.973104,556155.6693634033
2026-03-06 14:27:39.973937,591826.13146698
2026-03-06 14:27:40.974946,635119.1665234375
2026-03-06 14:27:41.975765,682267.2536227417
2026-03-06 14:27:42.97654,724418.912164917
2026-03-06 14:27:43.977344,767004.1759521485
2026-03-06 14:27:44.97852,801402.5434735108
2026-03-06 14:27:45.979298,824387.9348947144
2026-03-06 14:27:46.980299,833684.48815979
2026-03-06 14:27:47.981041,828410.5795993042
2026-03-06 14:27:48.981667,809132.0054058838
2026-03-06 14:27:49.982374,777675.0837286377
2026-03-06 14:27:50.983518,736965.8477783203
2026-03-06 14:27:51.984418,690869.870166626
2026-03-06 14:27:52.985237,643539.7772262574
2026-03-06 14:27:53.986276,599300.9956332397
2026-03-06 14:27:54.987247,565251.1219549561
2026-03-06 14:27:55.988183,537079.090091858
2026-03-06 14:27:56.989108,521495.3922805786
2026-03-06 14:27:57.989838,519841.34844635014
2026-03-06 14:27:58.990716,532239.9440390015
2026-03-06 14:27:59.991621,557631.4421585083
2026-03-06 14:28:00.992523,593759.6016098022
2026-03-06 14:28:01.99343,637344.2142318726
2026-03-06 14:28:02.994407,684526.1775628662
2026-03-06 14:28:03.995125,731112.7292999268
2026-03-06 14:28:04.996053,772746.9862661744
2026-03-06 14:28:05.996733,805623.2378866577
2026-03-06 14:28:06.997554,825163.8794500732
2026-03-06 14:28:07.998402,833754.7129568482
2026-03-06 14:28:08.9993,827815.2206082153
2026-03-06 14:28:10.000127,807847.9173751831
2026-03-06 14:28:11.000794,775805.315630188
2026-03-06 14:28:12.001535,734736.4866366577
2026-03-06 14:28:13.002359,688475.0204769898
2026-03-06 14:28:14.00329,641131.9346340942
2026-03-06 14:28:15.004267,597130.8126913452
2026-03-06 14:28:16.005125,560256.5871002198
2026-03-06 14:28:17.006012,533825.7093814088
2026-03-06 14:28:18.006994,521047.0582391358
2026-03-06 14:28:19.00781,520150.2323477173
2026-03-06 14:28:20.009038,533264.4370333862
2026-03-06 14:28:21.009709,559303.8969882203
2026-03-06 14:28:22.01068,595849.8808312989
2026-03-06 14:28:23.011451,639722.967451172
2026-03-06 14:28:24.012292,686955.9555410767
2026-03-06 14:28:25.013165,733322.4695806885
2026-03-06 14:28:26.013837,774637.2694738769
2026-03-06 14:28:27.014769,806989.0707373047
2026-03-06 14:28:28.015678,827345.372003479
2026-03-06 14:28:29.016435,833789.0100112915
2026-03-06 14:28:30.017253,825680.3341748047
2026-03-06 14:28:31.018195,806506.4922442627
2026-03-06 14:28:32.019017,773987.4139361572
2026-03-06 14:28:33.019721,732572.879050293
2026-03-06 14:28:34.020546,686150.5533929444
2026-03-06 14:28:35.021406,638917.3548916626
2026-03-06 14:28:36.022342,595134.7977667237
2026-03-06 14:28:37.02319,558717.5856863403
2026-03-06 14:28:38.023895,532939.2462503052
2026-03-06 14:28:39.02463,520017.3575631714
2026-03-06 14:28:40.025622,521220.59502227785
2026-03-06 14:28:41.026288,536396.515585022
2026-03-06 14:28:42.027059,560899.2886511231
2026-03-06 14:28:43.027871,597908.8613604737
2026-03-06 14:28:44.028717,642036.0723208619
2026-03-06 14:28:45.029645,689378.5795324707
2026-03-06 14:28:46.030779,735559.2477233887
2026-03-06 14:28:47.03161,776460.9048779297
2026-03-06 14:28:48.032478,808308.0870565797
2026-03-06 14:28:49.033146,828016.7421044923
2026-03-06 14:28:50.034167,833721.3101507568
2026-03-06 14:28:51.034992,824866.3577630615
2026-03-06 14:28:52.035854,802337.3486184693
2026-03-06 14:28:53.036608,768206.5191629028
2026-03-06 14:28:54.037468,730258.4065066528
2026-03-06 14:28:55.038474,683701.4701708985
2026-03-06 14:28:56.039821,636538.3912609863
2026-03-06 14:28:57.040696,593067.9794137573
2026-03-06 14:28:58.041551,557142.1305014038
2026-03-06 14:28:59.042316,531925.905058899
2026-03-06 14:29:00.043133,519752.13402252196
2026-03-06 14:29:01.043838,521653.7794445801
2026-03-06 14:29:02.045055,537488.7610427857
2026-03-06 14:29:03.045772,565850.0053366089
2026-03-06 14:29:04.046834,604182.4343728637
2026-03-06 14:29:05.047385,649040.6144567871
2026-03-06 14:29:06.048357,691700.1534600831
2026-03-06 14:29:07.049249,737779.2455587769
2026-03-06 14:29:08.050128,778348.5053405762
2026-03-06 14:29:09.050982,809637.0453134156
2026-03-06 14:29:10.051868,828671.7527209473
2026-03-06 14:29:11.052576,833633.9894293214
2026-03-06 14:29:12.053465,824016.6640200806
2026-03-06 14:29:13.054301,800828.0152087403
2026-03-06 14:29:14.055094,766248.7465060425
2026-03-06 14:29:15.055742,723489.8407299805
2026-03-06 14:29:16.056611,676561.791328125
2026-03-06 14:29:17.057236,629629.4810958862
2026-03-06 14:29:18.057936,591029.408788147
2026-03-06 14:29:19.058732,555551.9991229249
2026-03-06 14:29:20.05952,530996.097184143
2026-03-06 14:29:21.060339,519507.0047683716
2026-03-06 14:29:22.061104,522147.14152069093
2026-03-06 14:29:23.061893,538668.3798248292
2026-03-06 14:29:24.062569,567639.5540975953
2026-03-06 14:29:25.063381,606426.5769137574
2026-03-06 14:29:26.064401,651597.8491265869
2026-03-06 14:29:27.065241,699062.6053482055
2026-03-06 14:29:28.065963,744543.4979022217
2026-03-06 14:29:29.066686,780343.468208313
2026-03-06 14:29:30.06756,811021.9203936767
2026-03-06 14:29:31.068504,829326.447720337
2026-03-06 14:29:32.06917,833487.2274938965
2026-03-06 14:29:33.070001,823095.3778060913
2026-03-06 14:29:34.070812,799168.6058843994
2026-03-06 14:29:35.0715,764008.2861642457
2026-03-06 14:29:36.072325,720884.6322662354
2026-03-06 14:29:37.073252,673852.1662185669
2026-03-06 14:29:38.074143,627081.6623352051
