2026-03-06 16:53:22.247821,1
2026-03-06 16:53:22.347914,1
2026-03-06 16:53:22.447951,1
2026-03-06 16:53:22.54805,1
2026-03-06 16:53:22.648124,1
2026-03-06 16:53:22.748187,1
2026-03-06 16:53:22.848275,1
2026-03-06 16:53:22.948325,1
2026-03-06 16:53:23.048508,1
2026-03-06 16:53:23.148588,1
2026-03-06 16:53:23.248703,1
2026-03-06 16:53:23.348839,1
2026-03-06 16:53:23.448787,1
2026-03-06 16:53:23.548847,1
2026-03-06 16:53:23.648935,1
2026-03-06 16:53:23.749044,1
2026-03-06 16:53:23.849091,1
2026-03-06 16:53:23.949157,1
2026-03-06 16:53:24.049238,1
2026-03-06 16:53:24.149358,1
2026-03-06 16:53:24.249445,1
2026-03-06 16:53:24.349522,1
2026-03-06 16:53:24.449566,1
2026-03-06 16:53:24.549692,1
2026-03-06 16:53:24.649719,1
2026-03-06 16:53:24.749785,1
2026-03-06 16:53:24.849926,1
2026-03-06 16:53:24.949934,1
2026-03-06 16:53:25.050004,1
2026-03-06 16:53:25.150071,1
2026-03-06 16:53:25.250095,1
2026-03-06 16:53:25.350183,1
2026-03-06 16:53:25.450237,1
2026-03-06 16:53:25.550326,1
2026-03-06 16:53:25.650416,1
2026-03-06 16:53:25.750446,1
2026-03-06 16:53:25.850504,1
2026-03-06 16:53:25.950622,1
2026-03-06 16:53:26.050695,1
2026-03-06 16:53:26.15074,1
2026-03-06 16:53:26.250825,1
2026-03-06 16:53:26.350892,1
2026-03-06 16:53:26.450973,1
2026-03-06 16:53:26.551021,1
2026-03-06 16:53:26.651118,1
2026-03-06 16:53:26.751204,1
2026-03-06 16:53:26.851291,1
2026-03-06 16:53:26.951386,1
2026-03-06 16:53:27.051398,1
2026-03-06 16:53:27.151505,1
2026-03-06 16:53:27.251585,1
2026-03-06 16:53:27.351686,1
2026-03-06 16:53:27.451676,1
2026-03-06 16:53:27.551757,1
2026-03-06 16:53:27.651757,1
2026-03-06 16:53:27.751838,1
2026-03-06 16:53:27.851945,1
2026-03-06 16:53:27.952086,1
2026-03-06 16:53:28.052037,1
2026-03-06 16:53:28.152128,1
2026-03-06 16:53:28.252195,1
2026-03-06 16:53:28.352289,1
2026-03-06 16:53:28.452327,1
2026-03-06 16:53:28.552372,1
2026-03-06 16:53:28.652443,1
2026-03-06 16:53:28.752606,1
2026-03-06 16:53:28.852601,1
2026-03-06 16:53:28.952646,1
2026-03-06 16:53:29.052811,1
2026-03-06 16:53:29.152769,1
2026-03-06 16:53:29.252889,1
2026-03-06 16:53:29.352918,1
2026-03-06 16:53:29.452994,1
2026-03-06 16:53:29.553079,1
2026-03-06 16:53:29.653207,1
2026-03-06 16:53:29.7532,1
2026-03-06 16:53:29.853398,1
2026-03-06 16:53:29.953352,1
2026-03-06 16:53:30.053435,1
2026-03-06 16:53:30.153594,1
2026-03-06 16:53:30.253614,1
2026-03-06 16:53:30.353738,1
2026-03-06 16:53:30.453744,1
2026-03-06 16:53:30.553805,1
2026-03-06 16:53:30.653891,1
2026-03-06 16:53:30.754025,1
2026-03-06 16:53:30.854184,1
2026-03-06 16:53:30.954309,1
2026-03-06 16:53:31.054362,1
2026-03-06 16:53:31.154478,1
2026-03-06 16:53:31.254477,1
2026-03-06 16:53:31.354562,1
2026-03-06 16:53:31.45466,1
2026-03-06 16:53:31.55472,1
2026-03-06 16:53:31.65487,1
2026-03-06 16:53:31.754911,1
2026-03-06 16:53:31.854999,1
2026-03-06 16:53:31.955063,1
2026-03-06 16:53:32.055127,1
2026-03-06 16:53:32.155191,1
2026-03-06 16:53:32.255297,1
2026-03-06 16:53:32.355351,1
2026-03-06 16:53:32.455417,1
2026-03-06 16:53:32.555536,1
2026-03-06 16:53:32.655575,1
2026-03-06 16:53:32.755648,1
2026-03-06 16:53:32.855719,1
2026-03-06 16:53:32.955764,1
2026-03-06 16:53:33.055852,1
2026-03-06 16:53:33.155944,1
2026-03-06 16:53:33.256013,1
2026-03-06 16:53:33.356171,1
2026-03-06 16:53:33.456228,1
2026-03-06 16:53:33.556306,1
2026-03-06 16:53:33.656467,1
2026-03-06 16:53:33.756478,1
2026-03-06 16:53:33.856537,1
2026-03-06 16:53:33.956628,1
2026-03-06 16:53:34.056745,1
2026-03-06 16:53:34.156831,1
2026-03-06 16:53:34.256857,1
2026-03-06 16:53:34.356953,1
2026-03-06 16:53:34.457055,1
2026-03-06 16:53:34.557126,1
2026-03-06 16:53:34.657211,1
2026-03-06 16:53:34.757368,1
2026-03-06 16:53:34.857486,1
2026-03-06 16:53:34.957532,1
2026-03-06 16:53:35.057689,1
2026-03-06 16:53:35.157749,1
2026-03-06 16:53:35.25785,1
2026-03-06 16:53:35.357993,1
2026-03-06 16:53:35.457991,1
2026-03-06 16:53:35.558095,1
2026-03-06 16:53:35.658166,1
2026-03-06 16:53:35.758226,1
2026-03-06 16:53:35.858317,1
2026-03-06 16:53:35.958407,1
2026-03-06 16:53:36.05848,1
2026-03-06 16:53:36.158573,1
2026-03-06 16:53:36.258597,1
2026-03-06 16:53:36.358778,1
2026-03-06 16:53:36.458875,1
2026-03-06 16:53:36.558935,1
2026-03-06 16:53:36.659009,1
2026-03-06 16:53:36.759149,1
2026-03-06 16:53:36.859244,1
2026-03-06 16:53:36.959283,1
2026-03-06 16:53:37.059424,1
2026-03-06 16:53:37.159513,1
2026-03-06 16:53:37.259692,1
2026-03-06 16:53:37.359816,1
2026-03-06 16:53:37.459899,1
2026-03-06 16:53:37.559966,1
2026-03-06 16:53:37.66003,1
2026-03-06 16:53:37.760161,1
2026-03-06 16:53:37.860181,1
2026-03-06 16:53:37.960289,1
2026-03-06 16:53:38.060365,1
2026-03-06 16:53:38.160397,1
2026-03-06 16:53:38.260525,1
2026-03-06 16:53:38.36071,1
2026-03-06 16:53:38.460753,1
2026-03-06 16:53:38.560794,1
2026-03-06 16:53:38.660851,1
2026-03-06 16:53:38.760995,1
2026-03-06 16:53:38.861008,1
2026-03-06 16:53:38.961124,1
2026-03-06 16:53:39.061207,1
2026-03-06 16:53:39.161197,1
2026-03-06 16:53:39.261293,1
2026-03-06 16:53:39.361468,1
2026-03-06 16:53:39.461424,1
2026-03-06 16:53:39.561523,1
2026-03-06 16:53:39.661594,1
2026-03-06 16:53:39.761744,1
2026-03-06 16:53:39.861788,1
2026-03-06 16:53:39.961816,1
2026-03-06 16:53:40.061992,1
2026-03-06 16:53:40.161958,1
2026-03-06 16:53:40.262072,1
2026-03-06 16:53:40.362177,1
2026-03-06 16:53:40.462212,1
2026-03-06 16:53:40.56231,1
2026-03-06 16:53:40.662392,1
2026-03-06 16:53:40.762483,1
2026-03-06 16:53:40.862545,1
2026-03-06 16:53:40.962666,1
2026-03-06 16:53:41.062772,1
2026-03-06 16:53:41.162834,1
2026-03-06 16:53:41.262904,1
2026-03-06 16:53:41.362964,1
2026-03-06 16:53:41.463034,1
2026-03-06 16:53:41.563148,1
2026-03-06 16:53:41.663154,1
2026-03-06 16:53:41.763206,1
2026-03-06 16:53:41.863293,1
2026-03-06 16:53:41.963357,1
2026-03-06 16:53:42.063473,1
2026-03-06 16:53:42.16357,1
2026-03-06 16:53:42.263691,1
2026-03-06 16:53:42.363824,1
2026-03-06 16:53:42.463776,1
2026-03-06 16:53:42.563904,1
2026-03-06 16:53:42.664004,1
2026-03-06 16:53:42.764092,1
2026-03-06 16:53:42.864154,1
2026-03-06 16:53:42.96422,1
2026-03-06 16:53:43.064354,1
2026-03-06 16:53:43.164444,1
2026-03-06 16:53:43.26454,1
2026-03-06 16:53:43.364597,1
2026-03-06 16:53:43.464719,1
2026-03-06 16:53:43.564726,1
2026-03-06 16:53:43.664811,1
2026-03-06 16:53:43.76494,1
2026-03-06 16:53:43.864947,1
2026-03-06 16:53:43.965035,1
2026-03-06 16:53:44.065063,1
2026-03-06 16:53:44.165266,1
2026-03-06 16:53:44.265447,1
2026-03-06 16:53:44.36563,1
2026-03-06 16:53:44.465638,1
2026-03-06 16:53:44.565709,1
2026-03-06 16:53:44.665754,1
2026-03-06 16:53:44.765847,1
2026-03-06 16:53:44.865899,1
2026-03-06 16:53:44.965951,1
2026-03-06 16:53:45.066093,1
2026-03-06 16:53:45.166103,1
2026-03-06 16:53:45.266219,1
2026-03-06 16:53:45.366298,1
2026-03-06 16:53:45.466336,1
2026-03-06 16:53:45.566444,1
2026-03-06 16:53:45.666513,1
2026-03-06 16:53:45.766621,1
2026-03-06 16:53:45.866734,1
2026-03-06 16:53:45.966773,1
2026-03-06 16:53:46.066881,1
2026-03-06 16:53:46.16694,1
2026-03-06 16:53:46.267065,1
2026-03-06 16:53:46.367194,1
2026-03-06 16:53:46.467206,1
2026-03-06 16:53:46.567324,1
2026-03-06 16:53:46.667367,1
2026-03-06 16:53:46.767422,1
2026-03-06 16:53:46.867568,1
2026-03-06 16:53:46.967637,1
2026-03-06 16:53:47.067841,1
2026-03-06 16:53:47.167831,1
2026-03-06 16:53:47.267969,1
2026-03-06 16:53:47.36803,1
2026-03-06 16:53:47.468075,1
2026-03-06 16:53:47.568166,1
2026-03-06 16:53:47.668204,1
2026-03-06 16:53:47.76833,1
2026-03-06 16:53:47.86841,1
2026-03-06 16:53:47.968488,1
2026-03-06 16:53:48.068586,1
2026-03-06 16:53:48.168714,1
2026-03-06 16:53:48.268856,1
2026-03-06 16:53:48.368934,1
2026-03-06 16:53:48.469033,1
2026-03-06 16:53:48.569096,1
2026-03-06 16:53:48.669161,1
2026-03-06 16:53:48.769191,1
2026-03-06 16:53:48.869267,1
2026-03-06 16:53:48.969326,1
2026-03-06 16:53:49.069437,1
2026-03-06 16:53:49.169535,1
2026-03-06 16:53:49.269627,1
2026-03-06 16:53:49.36972,1
2026-03-06 16:53:49.469814,1
2026-03-06 16:53:49.569883,1
2026-03-06 16:53:49.669898,1
2026-03-06 16:53:49.769989,1
2026-03-06 16:53:49.870032,1
2026-03-06 16:53:49.970126,1
2026-03-06 16:53:50.070185,1
2026-03-06 16:53:50.170258,1
2026-03-06 16:53:50.270342,1
2026-03-06 16:53:50.370482,1
2026-03-06 16:53:50.470508,1
2026-03-06 16:53:50.570574,1
2026-03-06 16:53:50.670641,1
2026-03-06 16:53:50.770752,1
2026-03-06 16:53:50.870885,1
2026-03-06 16:53:50.970869,1
2026-03-06 16:53:51.070943,1
2026-03-06 16:53:51.171036,1
2026-03-06 16:53:51.271116,1
2026-03-06 16:53:51.371207,1
2026-03-06 16:53:51.471234,1
2026-03-06 16:53:51.571343,1
2026-03-06 16:53:51.671405,1
2026-03-06 16:53:51.771462,1
2026-03-06 16:53:51.871553,1
2026-03-06 16:53:51.971591,1
2026-03-06 16:53:52.071686,1
2026-03-06 16:53:52.17175,1
2026-03-06 16:53:52.27179,1
2026-03-06 16:53:52.371886,1
2026-03-06 16:53:52.471928,1
2026-03-06 16:53:52.572025,1
2026-03-06 16:53:52.672127,1
2026-03-06 16:53:52.77221,1
2026-03-06 16:53:52.872251,1
2026-03-06 16:53:52.972284,1
2026-03-06 16:53:53.072408,1
2026-03-06 16:53:53.172469,1
2026-03-06 16:53:53.272625,1
2026-03-06 16:53:53.372634,1
2026-03-06 16:53:53.472731,1
2026-03-06 16:53:53.572809,1
2026-03-06 16:53:53.672908,1
2026-03-06 16:53:53.773016,1
2026-03-06 16:53:53.873039,1
2026-03-06 16:53:53.973128,1
2026-03-06 16:53:54.073173,1
2026-03-06 16:53:54.17331,1
2026-03-06 16:53:54.273352,1
2026-03-06 16:53:54.373529,1
2026-03-06 16:53:54.473576,1
2026-03-06 16:53:54.573751,1
2026-03-06 16:53:54.673864,1
2026-03-06 16:53:54.773938,1
2026-03-06 16:53:54.874,1
2026-03-06 16:53:54.974046,1
2026-03-06 16:53:55.074119,1
2026-03-06 16:53:55.174261,1
2026-03-06 16:53:55.274273,1
2026-03-06 16:53:55.374422,1
2026-03-06 16:53:55.474565,1
2026-03-06 16:53:55.574682,1
2026-03-06 16:53:55.674711,1
2026-03-06 16:53:55.774785,1
2026-03-06 16:53:55.874848,1
2026-03-06 16:53:55.974912,1
2026-03-06 16:53:56.07504,1
2026-03-06 16:53:56.175131,1
2026-03-06 16:53:56.275251,1
2026-03-06 16:53:56.37531,1
2026-03-06 16:53:56.475374,1
2026-03-06 16:53:56.575439,1
2026-03-06 16:53:56.675533,1
2026-03-06 16:53:56.775663,1
2026-03-06 16:53:56.875753,1
2026-03-06 16:53:56.975915,1
2026-03-06 16:53:57.076,1
2026-03-06 16:53:57.176095,1
2026-03-06 16:53:57.27616,1
2026-03-06 16:53:57.376296,1
2026-03-06 16:53:57.476278,1
2026-03-06 16:53:57.576404,1
2026-03-06 16:53:57.676459,1
2026-03-06 16:53:57.776628,1
2026-03-06 16:53:57.876607,1
2026-03-06 16:53:57.976659,1
2026-03-06 16:53:58.076817,1
2026-03-06 16:53:58.176841,1
2026-03-06 16:53:58.276884,1
2026-03-06 16:53:58.376956,1
2026-03-06 16:53:58.477118,1
2026-03-06 16:53:58.577134,1
2026-03-06 16:53:58.677209,1
2026-03-06 16:53:58.777341,1
2026-03-06 16:53:58.877324,1
2026-03-06 16:53:58.977397,1
2026-03-06 16:53:59.077462,1
2026-03-06 16:53:59.177568,1
2026-03-06 16:53:59.277605,1
2026-03-06 16:53:59.377718,1
2026-03-06 16:53:59.477811,1
2026-03-06 16:53:59.577901,1
2026-03-06 16:53:59.678017,1
2026-03-06 16:53:59.778098,1
2026-03-06 16:53:59.878091,1
2026-03-06 16:53:59.97815,1
2026-03-06 16:54:00.078229,1
2026-03-06 16:54:00.178293,1
2026-03-06 16:54:00.278397,1
2026-03-06 16:54:00.37858,1
2026-03-06 16:54:00.478541,1
2026-03-06 16:54:00.578676,1
2026-03-06 16:54:00.67879,1
2026-03-06 16:54:00.778823,1
2026-03-06 16:54:00.878909,1
2026-03-06 16:54:00.978958,1
2026-03-06 16:54:01.079009,1
2026-03-06 16:54:01.179146,1
2026-03-06 16:54:01.279241,1
2026-03-06 16:54:01.37931,1
2026-03-06 16:54:01.479308,1
2026-03-06 16:54:01.579416,1
2026-03-06 16:54:01.679476,1
2026-03-06 16:54:01.779542,1
2026-03-06 16:54:01.879678,1
2026-03-06 16:54:01.979679,1
2026-03-06 16:54:02.079746,1
2026-03-06 16:54:02.179907,1
2026-03-06 16:54:02.279888,1
2026-03-06 16:54:02.379984,1
2026-03-06 16:54:02.480027,1
2026-03-06 16:54:02.580074,1
2026-03-06 16:54:02.680253,1
2026-03-06 16:54:02.780315,1
2026-03-06 16:54:02.880439,1
2026-03-06 16:54:02.980501,1
2026-03-06 16:54:03.080546,1
2026-03-06 16:54:03.180644,1
2026-03-06 16:54:03.280724,1
2026-03-06 16:54:03.380824,1
2026-03-06 16:54:03.480956,1
2026-03-06 16:54:03.580977,1
2026-03-06 16:54:03.681009,1
2026-03-06 16:54:03.7811,1
2026-03-06 16:54:03.881179,1
2026-03-06 16:54:03.981249,1
2026-03-06 16:54:04.081359,1
2026-03-06 16:54:04.181377,1
2026-03-06 16:54:04.281438,1
2026-03-06 16:54:04.381551,1
2026-03-06 16:54:04.481614,1
2026-03-06 16:54:04.581686,1
2026-03-06 16:54:04.681771,1
2026-03-06 16:54:04.781844,1
2026-03-06 16:54:04.881824,1
2026-03-06 16:54:04.981956,1
2026-03-06 16:54:05.081977,1
2026-03-06 16:54:05.182054,1
2026-03-06 16:54:05.282113,1
2026-03-06 16:54:05.382205,1
2026-03-06 16:54:05.482288,1
2026-03-06 16:54:05.58231,1
2026-03-06 16:54:05.682473,1
2026-03-06 16:54:05.78271,1
2026-03-06 16:54:05.88281,1
2026-03-06 16:54:05.982893,1
2026-03-06 16:54:06.082942,1
2026-03-06 16:54:06.183032,1
2026-03-06 16:54:06.283102,1
2026-03-06 16:54:06.383222,1
2026-03-06 16:54:06.483236,1
2026-03-06 16:54:06.583335,1
2026-03-06 16:54:06.683428,1
2026-03-06 16:54:06.783502,1
2026-03-06 16:54:06.883597,1
2026-03-06 16:54:06.983688,1
2026-03-06 16:54:07.083793,1
2026-03-06 16:54:07.183926,1
2026-03-06 16:54:07.28398,1
2026-03-06 16:54:07.384113,1
2026-03-06 16:54:07.484173,1
2026-03-06 16:54:07.584256,1
2026-03-06 16:54:07.684325,1
2026-03-06 16:54:07.784381,1
2026-03-06 16:54:07.884598,1
2026-03-06 16:54:07.984765,1
2026-03-06 16:54:08.084967,1
2026-03-06 16:54:08.185003,1
2026-03-06 16:54:08.285054,1
2026-03-06 16:54:08.385154,1
2026-03-06 16:54:08.485293,1
2026-03-06 16:54:08.585284,1
2026-03-06 16:54:08.685355,1
2026-03-06 16:54:08.785461,1
2026-03-06 16:54:08.885532,1
2026-03-06 16:54:08.985646,1
2026-03-06 16:54:09.085754,1
2026-03-06 16:54:09.185877,1
2026-03-06 16:54:09.285861,1
2026-03-06 16:54:09.385946,1
2026-03-06 16:54:09.48613,1
2026-03-06 16:54:09.586089,1
2026-03-06 16:54:09.686179,1
2026-03-06 16:54:09.786279,1
2026-03-06 16:54:09.88633,1
2026-03-06 16:54:09.986466,1
2026-03-06 16:54:10.086564,1
2026-03-06 16:54:10.186648,1
2026-03-06 16:54:10.286761,1
2026-03-06 16:54:10.386877,1
2026-03-06 16:54:10.487002,1
2026-03-06 16:54:10.587064,1
2026-03-06 16:54:10.687098,1
2026-03-06 16:54:10.787144,1
2026-03-06 16:54:10.887216,1
2026-03-06 16:54:10.987284,1
2026-03-06 16:54:11.087476,1
2026-03-06 16:54:11.187537,1
2026-03-06 16:54:11.287719,1
2026-03-06 16:54:11.387746,1
2026-03-06 16:54:11.48778,1
2026-03-06 16:54:11.587956,1
2026-03-06 16:54:11.688005,1
2026-03-06 16:54:11.788085,1
2026-03-06 16:54:11.888212,1
2026-03-06 16:54:11.988298,1
2026-03-06 16:54:12.088362,1
2026-03-06 16:54:12.188565,1
2026-03-06 16:54:12.2887,1
2026-03-06 16:54:12.388811,1
2026-03-06 16:54:12.488959,1
2026-03-06 16:54:12.588944,1
2026-03-06 16:54:12.689074,1
2026-03-06 16:54:12.789119,1
2026-03-06 16:54:12.889359,1
2026-03-06 16:54:12.989306,1
2026-03-06 16:54:13.089503,1
2026-03-06 16:54:13.189459,1
2026-03-06 16:54:13.289599,1
2026-03-06 16:54:13.389605,1
2026-03-06 16:54:13.48971,1
2026-03-06 16:54:13.589788,1
2026-03-06 16:54:13.689863,1
2026-03-06 16:54:13.78996,1
2026-03-06 16:54:13.889973,1
2026-03-06 16:54:13.990044,1
2026-03-06 16:54:14.090134,1
2026-03-06 16:54:14.190184,1
2026-03-06 16:54:14.290227,1
2026-03-06 16:54:14.390383,1
2026-03-06 16:54:14.490526,1
2026-03-06 16:54:14.590544,1
2026-03-06 16:54:14.690665,1
2026-03-06 16:54:14.790694,1
2026-03-06 16:54:14.890818,1
2026-03-06 16:54:14.990829,1
2026-03-06 16:54:15.090903,1
2026-03-06 16:54:15.190956,1
2026-03-06 16:54:15.291042,1
2026-03-06 16:54:15.391166,1
2026-03-06 16:54:15.491179,1
2026-03-06 16:54:15.591258,1
2026-03-06 16:54:15.691277,1
2026-03-06 16:54:15.791452,1
2026-03-06 16:54:15.891486,1
2026-03-06 16:54:15.991611,1
2026-03-06 16:54:16.091645,1
2026-03-06 16:54:16.191726,1
2026-03-06 16:54:16.291777,1
2026-03-06 16:54:16.391849,1
2026-03-06 16:54:16.491884,1
2026-03-06 16:54:16.592008,1
2026-03-06 16:54:16.692014,1
2026-03-06 16:54:16.792119,1
2026-03-06 16:54:16.892193,1
2026-03-06 16:54:16.992211,1
2026-03-06 16:54:17.092358,1
2026-03-06 16:54:17.192445,1
2026-03-06 16:54:17.292502,1
2026-03-06 16:54:17.392605,1
2026-03-06 16:54:17.492628,1
2026-03-06 16:54:17.592777,1
2026-03-06 16:54:17.692997,1
2026-03-06 16:54:17.793049,1
2026-03-06 16:54:17.89312,1
2026-03-06 16:54:17.993196,1
2026-03-06 16:54:18.093297,1
2026-03-06 16:54:18.19347,1
2026-03-06 16:54:18.293467,1
2026-03-06 16:54:18.393658,1
2026-03-06 16:54:18.493714,1
2026-03-06 16:54:18.593795,1
2026-03-06 16:54:18.693866,1
2026-03-06 16:54:18.793897,1
2026-03-06 16:54:18.893989,1
2026-03-06 16:54:18.994135,1
2026-03-06 16:54:19.094239,1
2026-03-06 16:54:19.194336,1
2026-03-06 16:54:19.294408,1
2026-03-06 16:54:19.394498,1
2026-03-06 16:54:19.494528,1
2026-03-06 16:54:19.594662,1
2026-03-06 16:54:19.694713,1
2026-03-06 16:54:19.794781,1
2026-03-06 16:54:19.894848,1
2026-03-06 16:54:19.994885,1
2026-03-06 16:54:20.095005,1
2026-03-06 16:54:20.195063,1
2026-03-06 16:54:20.295231,1
2026-03-06 16:54:20.395243,1
2026-03-06 16:54:20.495301,1
2026-03-06 16:54:20.59538,1
2026-03-06 16:54:20.695518,1
2026-03-06 16:54:20.795594,1
2026-03-06 16:54:20.895751,1
2026-03-06 16:54:20.995775,1
2026-03-06 16:54:21.09585,1
2026-03-06 16:54:21.195944,1
2026-03-06 16:54:21.296124,1
2026-03-06 16:54:21.396238,1
2026-03-06 16:54:21.496208,1
2026-03-06 16:54:21.59626,1
2026-03-06 16:54:21.696398,1
2026-03-06 16:54:21.796444,1
2026-03-06 16:54:21.896515,1
2026-03-06 16:54:21.996678,1
2026-03-06 16:54:22.09667,1
2026-03-06 16:54:22.196774,1
2026-03-06 16:54:22.296851,1
2026-03-06 16:54:22.396989,1
2026-03-06 16:54:22.497006,1
2026-03-06 16:54:22.597085,1
2026-03-06 16:54:22.697156,1
2026-03-06 16:54:22.797236,1
2026-03-06 16:54:22.897288,1
2026-03-06 16:54:22.997418,1
2026-03-06 16:54:23.097557,1
2026-03-06 16:54:23.197592,1
2026-03-06 16:54:23.29777,1
2026-03-06 16:54:23.39784,1
2026-03-06 16:54:23.497921,1
2026-03-06 16:54:23.597972,1
2026-03-06 16:54:23.698067,1
2026-03-06 16:54:23.79817,1
2026-03-06 16:54:23.898215,1
2026-03-06 16:54:23.998304,1
2026-03-06 16:54:24.098343,1
2026-03-06 16:54:24.198459,1
2026-03-06 16:54:24.29853,1
2026-03-06 16:54:24.398631,1
2026-03-06 16:54:24.498699,1
2026-03-06 16:54:24.598807,1
2026-03-06 16:54:24.698871,1
2026-03-06 16:54:24.798962,1
2026-03-06 16:54:24.899042,1
2026-03-06 16:54:24.999119,1
2026-03-06 16:54:25.099177,1
2026-03-06 16:54:25.199239,1
2026-03-06 16:54:25.299337,1
2026-03-06 16:54:25.39947,1
2026-03-06 16:54:25.499505,1
2026-03-06 16:54:25.599579,1
2026-03-06 16:54:25.699647,1
2026-03-06 16:54:25.799726,1
2026-03-06 16:54:25.8998,1
2026-03-06 16:54:25.999856,1
2026-03-06 16:54:26.099939,1
2026-03-06 16:54:26.200108,1
2026-03-06 16:54:26.300086,1
2026-03-06 16:54:26.400218,1
2026-03-06 16:54:26.500217,1
2026-03-06 16:54:26.600335,1
2026-03-06 16:54:26.700402,1
2026-03-06 16:54:26.800523,1
2026-03-06 16:54:26.900607,1
2026-03-06 16:54:27.000722,1
2026-03-06 16:54:27.100787,1
2026-03-06 16:54:27.200841,1
2026-03-06 16:54:27.301006,1
2026-03-06 16:54:27.401041,1
2026-03-06 16:54:27.501103,1
2026-03-06 16:54:27.60118,1
2026-03-06 16:54:27.701303,1
2026-03-06 16:54:27.801344,1
2026-03-06 16:54:27.901432,1
2026-03-06 16:54:28.001515,1
2026-03-06 16:54:28.101587,1
2026-03-06 16:54:28.201737,1
2026-03-06 16:54:28.301741,1
2026-03-06 16:54:28.401883,1
2026-03-06 16:54:28.501892,1
2026-03-06 16:54:28.601986,1
2026-03-06 16:54:28.702055,1
2026-03-06 16:54:28.802159,1
2026-03-06 16:54:28.902237,1
2026-03-06 16:54:29.002343,1
2026-03-06 16:54:29.102487,1
2026-03-06 16:54:29.202566,1
2026-03-06 16:54:29.302764,1
2026-03-06 16:54:29.402833,1
2026-03-06 16:54:29.502841,1
2026-03-06 16:54:29.602951,1
2026-03-06 16:54:29.703014,1
2026-03-06 16:54:29.803071,1
2026-03-06 16:54:29.903144,1
2026-03-06 16:54:30.003208,1
2026-03-06 16:54:30.103324,1
2026-03-06 16:54:30.203435,1
2026-03-06 16:54:30.303462,1
2026-03-06 16:54:30.403558,1
2026-03-06 16:54:30.503682,1
2026-03-06 16:54:30.603794,1
2026-03-06 16:54:30.703815,1
2026-03-06 16:54:30.803989,1
2026-03-06 16:54:30.90405,1
2026-03-06 16:54:31.00416,1
2026-03-06 16:54:31.104205,1
2026-03-06 16:54:31.204274,1
2026-03-06 16:54:31.304398,1
2026-03-06 16:54:31.40446,1
2026-03-06 16:54:31.504493,1
2026-03-06 16:54:31.604567,1
2026-03-06 16:54:31.704639,1
2026-03-06 16:54:31.80478,1
2026-03-06 16:54:31.904783,1
2026-03-06 16:54:32.004849,1
2026-03-06 16:54:32.104972,1
2026-03-06 16:54:32.205026,1
2026-03-06 16:54:32.305096,1
2026-03-06 16:54:32.405176,1
2026-03-06 16:54:32.505208,1
2026-03-06 16:54:32.605328,1
2026-03-06 16:54:32.705395,1
2026-03-06 16:54:32.805498,1
2026-03-06 16:54:32.905602,1
2026-03-06 16:54:33.005661,1
2026-03-06 16:54:33.105925,1
2026-03-06 16:54:33.20596,1
2026-03-06 16:54:33.306033,1
2026-03-06 16:54:33.406142,1
2026-03-06 16:54:33.506207,1
2026-03-06 16:54:33.606303,1
2026-03-06 16:54:33.706442,1
2026-03-06 16:54:33.806538,1
2026-03-06 16:54:33.906611,1
2026-03-06 16:54:34.006847,1
2026-03-06 16:54:34.106829,1
2026-03-06 16:54:34.206903,1
2026-03-06 16:54:34.30695,1
2026-03-06 16:54:34.407031,1
2026-03-06 16:54:34.507102,1
2026-03-06 16:54:34.607158,1
2026-03-06 16:54:34.707213,1
2026-03-06 16:54:34.807343,1
2026-03-06 16:54:34.907385,1
2026-03-06 16:54:35.007475,1
2026-03-06 16:54:35.107573,1
2026-03-06 16:54:35.207586,1
2026-03-06 16:54:35.307777,1
2026-03-06 16:54:35.407898,1
2026-03-06 16:54:35.507845,1
2026-03-06 16:54:35.607947,1
2026-03-06 16:54:35.708147,1
2026-03-06 16:54:35.808206,1
2026-03-06 16:54:35.908304,1
2026-03-06 16:54:36.008338,1
2026-03-06 16:54:36.108441,1
2026-03-06 16:54:36.208447,1
2026-03-06 16:54:36.308539,1
2026-03-06 16:54:36.408678,1
2026-03-06 16:54:36.508691,1
2026-03-06 16:54:36.608753,1
2026-03-06 16:54:36.708813,1
2026-03-06 16:54:36.80887,1
2026-03-06 16:54:36.908961,1
2026-03-06 16:54:37.009149,1
2026-03-06 16:54:37.109093,1
2026-03-06 16:54:37.209188,1
2026-03-06 16:54:37.309309,1
2026-03-06 16:54:37.409429,1
2026-03-06 16:54:37.50945,1
2026-03-06 16:54:37.609547,1
2026-03-06 16:54:37.709573,1
2026-03-06 16:54:37.809768,1
2026-03-06 16:54:37.909827,1
2026-03-06 16:54:38.009948,1
2026-03-06 16:54:38.10995,1
2026-03-06 16:54:38.210025,1
2026-03-06 16:54:38.310178,1
2026-03-06 16:54:38.410228,1
2026-03-06 16:54:38.510275,1
2026-03-06 16:54:38.61039,1
2026-03-06 16:54:38.710412,1
2026-03-06 16:54:38.810503,1
2026-03-06 16:54:38.910573,1
2026-03-06 16:54:39.010701,1
2026-03-06 16:54:39.110699,1
2026-03-06 16:54:39.210846,1
2026-03-06 16:54:39.31088,1
2026-03-06 16:54:39.410995,1
2026-03-06 16:54:39.511042,1
2026-03-06 16:54:39.611109,1
2026-03-06 16:54:39.711176,1
2026-03-06 16:54:39.811239,1
2026-03-06 16:54:39.911287,1
