2026-03-06 14:25:58.888291,341344.03818832396
2026-03-06 14:25:59.88903,347788.99126724247
2026-03-06 14:26:00.889899,367987.1683836365
2026-03-06 14:26:01.890836,400219.29817642213
2026-03-06 14:26:02.891636,441458.4288781738
2026-03-06 14:26:03.892484,488074.701222229
2026-03-06 14:26:04.893346,535731.142208252
2026-03-06 14:26:05.894378,580180.0721640015
2026-03-06 14:26:06.895161,617288.5908233643
2026-03-06 14:26:07.895946,641624.6654760742
2026-03-06 14:26:08.896842,656314.5883609009
2026-03-06 14:26:09.897696,656682.4926535034
2026-03-06 14:26:10.898452,642710.2303726197
2026-03-06 14:26:11.899392,615654.0100415039
2026-03-06 14:26:12.900172,578061.9660379029
2026-03-06 14:26:13.901123,533295.1570944214
2026-03-06 14:26:14.90183,485593.63547088625
2026-03-06 14:26:15.902594,439188.82656066894
2026-03-06 14:26:16.90357,398356.4736534119
2026-03-06 14:26:17.904283,366712.20694641117
2026-03-06 14:26:18.905061,347159.8349487305
2026-03-06 14:26:19.90582,341318.02608184813
2026-03-06 14:26:20.906857,348480.03483200073
2026-03-06 14:26:21.907448,369370.991407013
2026-03-06 14:26:22.908197,402042.48645629885
2026-03-06 14:26:23.909068,443618.3016625977
2026-03-06 14:26:24.909733,490381.75676483155
2026-03-06 14:26:25.910582,537973.5488552856
2026-03-06 14:26:26.911572,582189.763828125
2026-03-06 14:26:27.912395,618840.2695227051
2026-03-06 14:26:28.913389,644703.3521408081
2026-03-06 14:26:29.91557,657296.2100372314
2026-03-06 14:26:30.916381,655494.036593628
2026-03-06 14:26:31.917321,641655.3329342651
2026-03-06 14:26:32.918035,614088.5493969726
2026-03-06 14:26:33.918783,576071.0535891724
2026-03-06 14:26:34.919872,531140.9654171753
2026-03-06 14:26:35.920752,483402.35878845217
2026-03-06 14:26:36.92156,437076.48044601444
2026-03-06 14:26:37.922408,396593.1737117004
2026-03-06 14:26:38.923179,365510.9683953858
2026-03-06 14:26:39.924045,346557.0326551819
2026-03-06 14:26:40.924866,341507.7645410156
2026-03-06 14:26:41.925578,350743.0091911316
2026-03-06 14:26:42.926215,373501.9979707337
2026-03-06 14:26:43.927106,403854.54923461913
2026-03-06 14:26:44.927864,445778.22704986576
2026-03-06 14:26:45.928694,492654.1996359253
2026-03-06 14:26:46.929512,540218.1648217774
2026-03-06 14:26:47.930662,584116.8690267944
2026-03-06 14:26:48.931246,620354.0741741944
2026-03-06 14:26:49.931988,645602.8081744385
2026-03-06 14:26:50.932696,657544.8636819458
2026-03-06 14:26:51.933535,655038.2329483032
2026-03-06 14:26:52.934362,638352.1899331665
2026-03-06 14:26:53.935043,608956.7211187744
2026-03-06 14:26:54.935839,569648.7723361206
2026-03-06 14:26:55.936792,528791.354173584
2026-03-06 14:26:56.937744,481000.7759347534
2026-03-06 14:26:57.938642,434938.14852630615
2026-03-06 14:26:58.939555,394834.02939468384
2026-03-06 14:26:59.94032,364247.3691725159
2026-03-06 14:27:00.941126,346002.9931982422
2026-03-06 14:27:01.941864,341591.19265197753
2026-03-06 14:27:02.942706,351521.11046310427
2026-03-06 14:27:03.943501,374844.00173294067
2026-03-06 14:27:04.944389,409512.8793807984
2026-03-06 14:27:05.94535,452432.7498602295
2026-03-06 14:27:06.946187,499681.8344204712
2026-03-06 14:27:07.947159,542314.2303561402
2026-03-06 14:27:08.94819,585983.6913659668
2026-03-06 14:27:09.948984,621774.0879544067
2026-03-06 14:27:10.949874,646467.5989337158
2026-03-06 14:27:11.950637,657748.1210720825
2026-03-06 14:27:12.951565,654575.5909332276
2026-03-06 14:27:13.952289,637201.6079211426
2026-03-06 14:27:14.953182,607340.0779067994
2026-03-06 14:27:15.954132,567566.9621725464
2026-03-06 14:27:16.954935,521726.1083554077
2026-03-06 14:27:17.955808,473903.75799865724
2026-03-06 14:27:18.95671,428557.66023300175
2026-03-06 14:27:19.957334,393078.5146739197
2026-03-06 14:27:20.958437,363048.7344622803
2026-03-06 14:27:21.959276,345417.8917617798
2026-03-06 14:27:22.960062,341779.56343719485
2026-03-06 14:27:23.96077,352405.52208328247
2026-03-06 14:27:24.961643,376440.3402470398
2026-03-06 14:27:25.962436,411652.7630844116
2026-03-06 14:27:26.963289,454983.14616027835
2026-03-06 14:27:27.964057,502312.34485229495
2026-03-06 14:27:28.965015,549469.3218322754
2026-03-06 14:27:29.965694,592173.9940759278
2026-03-06 14:27:30.966531,623483.1017608643
2026-03-06 14:27:31.967501,647485.9373953247
2026-03-06 14:27:32.968236,657966.7384927368
2026-03-06 14:27:33.969005,653958.8751873779
2026-03-06 14:27:34.969644,635894.8480645752
2026-03-06 14:27:35.97067,605364.8411056519
2026-03-06 14:27:36.971455,565244.0731738282
2026-03-06 14:27:37.972341,519194.59647644043
2026-03-06 14:27:38.973104,471395.18095977785
2026-03-06 14:27:39.973937,426214.3876321411
2026-03-06 14:27:40.974946,387748.6629885864
2026-03-06 14:27:41.975765,359468.3744720459
2026-03-06 14:27:42.97654,344877.292331543
2026-03-06 14:27:43.977344,341969.11778640747
2026-03-06 14:27:44.97852,353393.7717179871
2026-03-06 14:27:45.979298,378038.04643508914
2026-03-06 14:27:46.980299,413761.92672698974
2026-03-06 14:27:47.981041,457337.59686553956
2026-03-06 14:27:48.981667,504729.28773651127
2026-03-06 14:27:49.982374,551739.8710009765
2026-03-06 14:27:50.983518,594107.46421875
2026-03-06 14:27:51.984418,627857.5016848755
2026-03-06 14:27:52.985237,649901.3547970582
2026-03-06 14:27:53.986276,658265.0492224122
2026-03-06 14:27:54.987247,653397.708045044
2026-03-06 14:27:55.988183,634640.7436550903
2026-03-06 14:27:56.989108,603602.6458236695
2026-03-06 14:27:57.989838,563105.1363214111
2026-03-06 14:27:58.990716,516847.0893466187
2026-03-06 14:27:59.991621,469119.1610952759
2026-03-06 14:28:00.992523,424156.82737976074
2026-03-06 14:28:01.99343,386106.63890426635
2026-03-06 14:28:02.994407,358406.11263549805
2026-03-06 14:28:03.995125,343527.9241711426
2026-03-06 14:28:04.996053,342800.7161509705
2026-03-06 14:28:05.996733,356278.16977752687
2026-03-06 14:28:06.997554,379573.83907547
2026-03-06 14:28:07.998402,415741.8188798523
2026-03-06 14:28:08.9993,459562.6445739746
2026-03-06 14:28:10.000127,507118.4037161255
2026-03-06 14:28:11.000794,554045.6114724731
2026-03-06 14:28:12.001535,596025.2061111451
2026-03-06 14:28:13.002359,629279.303961792
2026-03-06 14:28:14.00329,650688.8193753052
2026-03-06 14:28:15.004267,658321.8076913452
2026-03-06 14:28:16.005125,651444.7222470093
2026-03-06 14:28:17.006012,630632.4069241333
2026-03-06 14:28:18.006994,601653.5000332642
2026-03-06 14:28:19.00781,560757.7870001221
2026-03-06 14:28:20.009038,514335.5665484619
2026-03-06 14:28:21.009709,466658.24223327637
2026-03-06 14:28:22.01068,421989.3797857666
2026-03-06 14:28:23.011451,384403.1220950317
2026-03-06 14:28:24.012292,357324.5718565369
2026-03-06 14:28:25.013165,343139.63627639774
2026-03-06 14:28:26.013837,343117.4378761292
2026-03-06 14:28:27.014769,357265.84078094485
2026-03-06 14:28:28.015678,384356.9367977905
2026-03-06 14:28:29.016435,421927.15062103275
2026-03-06 14:28:30.017253,466581.0738607788
2026-03-06 14:28:31.018195,509493.05391357426
2026-03-06 14:28:32.019017,556249.1446176148
2026-03-06 14:28:33.019721,597899.024628601
2026-03-06 14:28:34.020546,630629.8819876099
2026-03-06 14:28:35.021406,651405.2701138306
2026-03-06 14:28:36.022342,658329.9611322022
2026-03-06 14:28:37.02319,650741.0013967896
2026-03-06 14:28:38.023895,629357.9452139282
2026-03-06 14:28:39.02463,596150.6638946533
2026-03-06 14:28:40.025622,554140.7700177003
2026-03-06 14:28:41.026288,507189.68057006836
2026-03-06 14:28:42.027059,464297.8474066162
2026-03-06 14:28:43.027871,419916.2490914917
2026-03-06 14:28:44.028717,382779.03558059694
2026-03-06 14:28:45.029645,356282.69362213137
2026-03-06 14:28:46.030779,342823.8351010132
2026-03-06 14:28:47.03161,343494.9684892273
2026-03-06 14:28:48.032478,358323.36836151127
2026-03-06 14:28:49.033146,386024.68367294315
2026-03-06 14:28:50.034167,424005.4100926209
2026-03-06 14:28:51.034992,468945.676914978
2026-03-06 14:28:52.035854,516689.70163665776
2026-03-06 14:28:53.036608,562950.8521792602
2026-03-06 14:28:54.037468,599840.3325952148
2026-03-06 14:28:55.038474,632015.3356991578
2026-03-06 14:28:56.039821,652100.7323175049
2026-03-06 14:28:57.040696,658293.6125668335
2026-03-06 14:28:58.041551,649977.2080984497
2026-03-06 14:28:59.042316,627914.2601538086
2026-03-06 14:29:00.043133,594216.2469006348
2026-03-06 14:29:01.043838,551852.5988961792
2026-03-06 14:29:02.045055,504795.7251287842
2026-03-06 14:29:03.045772,457353.3251159668
2026-03-06 14:29:04.046834,413779.0226513672
2026-03-06 14:29:05.047385,378084.3106365967
2026-03-06 14:29:06.048357,355297.363445282
2026-03-06 14:29:07.049249,342483.59990448
2026-03-06 14:29:08.050128,343935.6488168335
2026-03-06 14:29:09.050982,359485.7597120667
2026-03-06 14:29:10.051868,387781.8553833008
2026-03-06 14:29:11.052576,426257.6534715271
2026-03-06 14:29:12.053465,471362.09377075196
2026-03-06 14:29:13.054301,519116.9546783447
2026-03-06 14:29:14.055094,565192.2067694092
2026-03-06 14:29:15.055742,605302.5067352295
2026-03-06 14:29:16.056611,635851.3981152344
2026-03-06 14:29:17.057236,653948.0916043092
2026-03-06 14:29:18.057936,658216.444194336
2026-03-06 14:29:19.058732,649177.3292489625
2026-03-06 14:29:20.05952,626498.4546011352
2026-03-06 14:29:21.060339,592230.2791192627
2026-03-06 14:29:22.061104,549512.298356018
2026-03-06 14:29:23.061893,502296.0905734253
2026-03-06 14:29:24.062569,454931.7531814575
2026-03-06 14:29:25.063381,411641.90059707646
2026-03-06 14:29:26.064401,376431.18735214235
2026-03-06 14:29:27.065241,352419.72485122684
2026-03-06 14:29:28.065963,341780.3524798584
2026-03-06 14:29:29.066686,344420.6733421326
2026-03-06 14:29:30.06756,360694.67827835085
2026-03-06 14:29:31.068504,389627.8469961548
2026-03-06 14:29:32.06917,428543.01034088136
2026-03-06 14:29:33.070001,473940.3695782471
2026-03-06 14:29:34.070812,521804.32878479006
2026-03-06 14:29:35.0715,567654.7563195801
2026-03-06 14:29:36.072325,607366.1163146973
2026-03-06 14:29:37.073252,637220.3345336914
2026-03-06 14:29:38.074143,654563.5974847412
2026-03-06 14:29:39.075015,657737.179680481
2026-03-06 14:29:40.075978,646496.4778952027
2026-03-06 14:29:41.07696,624826.57840271
2026-03-06 14:29:42.077721,590028.5870736694
2026-03-06 14:29:43.078553,546945.5425714111
2026-03-06 14:29:44.079187,499743.169336853
2026-03-06 14:29:45.079867,452471.6233621216
2026-03-06 14:29:46.080768,409539.7068313599
2026-03-06 14:29:47.081567,374890.00292022707
2026-03-06 14:29:48.082523,351540.02118560794
2026-03-06 14:29:49.083198,341622.93846847536
2026-03-06 14:29:50.08418,346020.8518638611
2026-03-06 14:29:51.085086,364345.4471755982
2026-03-06 14:29:52.085909,394969.27130722045
2026-03-06 14:29:53.086515,430738.8897721863
2026-03-06 14:29:54.087452,476410.3361294556
2026-03-06 14:29:55.088341,524247.4152825928
2026-03-06 14:29:56.08919,569925.5685025025
2026-03-06 14:29:57.089992,609250.2975924683
2026-03-06 14:29:58.090754,638506.2110610962
2026-03-06 14:29:59.091445,655091.4670266723
2026-03-06 14:30:00.092267,657498.6783847046
2026-03-06 14:30:01.092949,645447.4193725586
2026-03-06 14:30:02.093843,620067.3886730957
2026-03-06 14:30:03.094577,583690.6807827759
2026-03-06 14:30:04.095397,544348.9083712769
2026-03-06 14:30:05.09636,496979.1002835083
2026-03-06 14:30:06.097212,449813.75945129397
2026-03-06 14:30:07.098066,407292.3818183899
2026-03-06 14:30:08.098852,373195.3233888245
2026-03-06 14:30:09.099746,350562.1080097962
2026-03-06 14:30:10.100652,341472.8099510193
2026-03-06 14:30:11.101714,346732.12122222903
2026-03-06 14:30:12.102734,365834.42328460695
2026-03-06 14:30:13.103537,397113.41584121704
2026-03-06 14:30:14.104389,437727.3617391968
2026-03-06 14:30:15.105253,479263.9878265381
2026-03-06 14:30:16.106024,527053.4088027955
2026-03-06 14:30:17.106816,572372.3371994019
2026-03-06 14:30:18.10784,611168.197293396
2026-03-06 14:30:19.10855,639777.2009835816
2026-03-06 14:30:20.10936,655617.4954690551
2026-03-06 14:30:21.110237,657225.7748287964
2026-03-06 14:30:22.111099,644408.2501846313
2026-03-06 14:30:23.111961,618442.6972259522
2026-03-06 14:30:24.112694,581592.2481204224
2026-03-06 14:30:25.113545,537304.9667050171
2026-03-06 14:30:26.114414,489689.3981289673
2026-03-06 14:30:27.115268,447490.9756582642
2026-03-06 14:30:28.11624,405318.0129641724
2026-03-06 14:30:29.117133,371720.55004776
2026-03-06 14:30:30.117931,349747.4477610779
2026-03-06 14:30:31.118803,341369.94508911134
2026-03-06 14:30:32.119918,347372.1400280762
2026-03-06 14:30:33.12066,367159.35742385866
2026-03-06 14:30:34.121453,398974.4255661011
2026-03-06 14:30:35.122423,439926.52884826664
2026-03-06 14:30:36.123471,486378.78552398685
2026-03-06 14:30:37.124323,534100.0858169555
2026-03-06 14:30:38.125212,578771.0523782349
2026-03-06 14:30:39.125954,612899.5147058106
2026-03-06 14:30:40.126685,640927.3095700074
2026-03-06 14:30:41.12751,656039.1598684692
2026-03-06 14:30:42.12837,656883.9615469361
2026-03-06 14:30:43.129262,643356.4563140869
2026-03-06 14:30:44.129996,616698.1238967896
2026-03-06 14:30:45.130664,579407.7046020508
2026-03-06 14:30:46.131496,534860.7229446411
2026-03-06 14:30:47.132184,487148.9437664795
2026-03-06 14:30:48.132924,440634.64203598024
2026-03-06 14:30:49.1336,399540.53737579344
2026-03-06 14:30:50.134376,367531.62775253295
2026-03-06 14:30:51.135372,348940.38862335205
2026-03-06 14:30:52.13618,341343.9066812134
2026-03-06 14:30:53.136931,348086.9337770081
2026-03-06 14:30:54.137909,368557.48842086794
2026-03-06 14:30:55.138652,400899.3477467346
2026-03-06 14:30:56.139534,442252.9948403931
2026-03-06 14:30:57.140278,488889.51927948
2026-03-06 14:30:58.141238,536611.5034094239
2026-03-06 14:30:59.14203,580972.5866152954
2026-03-06 14:31:00.142829,617954.7532427979
2026-03-06 14:31:01.143479,644162.8579162598
2026-03-06 14:31:02.144159,656450.6719189454
2026-03-06 14:31:03.144889,656539.7811370849
2026-03-06 14:31:04.145733,642228.8617449951
2026-03-06 14:31:05.146473,614909.1011642456
2026-03-06 14:31:06.147266,577115.4830615234
2026-03-06 14:31:07.148016,532253.6733813477
2026-03-06 14:31:08.148787,484532.53089691163
2026-03-06 14:31:09.149606,438192.21307373047
2026-03-06 14:31:10.150432,397542.81285873416
2026-03-06 14:31:11.151186,366177.2097190857
2026-03-06 14:31:12.151946,346868.2310816956
2026-03-06 14:31:13.152814,341451.9266218567
2026-03-06 14:31:14.153516,348793.1532623291
2026-03-06 14:31:15.154282,369947.9131011963
2026-03-06 14:31:16.155059,402831.92364120483
2026-03-06 14:31:17.155583,444602.3956726074
2026-03-06 14:31:18.156366,491368.0074914551
2026-03-06 14:31:19.157214,538988.2051177978
2026-03-06 14:31:20.157931,583064.5491278076
2026-03-06 14:31:21.158607,619509.1146871948
2026-03-06 14:31:22.159307,645112.2866519166
2026-03-06 14:31:23.160133,657398.3647607422
2026-03-06 14:31:24.161052,655307.0334823609
2026-03-06 14:31:25.16184,638991.0514764404
2026-03-06 14:31:26.16256,613398.2422720337
2026-03-06 14:31:27.163532,575159.4989013672
2026-03-06 14:31:28.164392,530092.0121002197
2026-03-06 14:31:29.165196,482407.5337982178
2026-03-06 14:31:30.166107,436289.59449905396
2026-03-06 14:31:31.167033,395930.6408885193
2026-03-06 14:31:32.168165,365031.49347015383
2026-03-06 14:31:33.169093,346320.9773916626
2026-03-06 14:31:34.170932,341524.01881988527
2026-03-06 14:31:35.171695,351058.6262565613
2026-03-06 14:31:36.17249,374060.9031907654
2026-03-06 14:31:37.173185,408472.84224594117
2026-03-06 14:31:38.173936,446643.01780914306
2026-03-06 14:31:39.174779,493534.7186456299
2026-03-06 14:31:40.175839,541122.1447000122
2026-03-06 14:31:41.176713,584923.0076147461
2026-03-06 14:31:42.177884,620977.3126727295
2026-03-06 14:31:43.178813,645967.188076477
2026-03-06 14:31:44.17959,657627.1871331787
2026-03-06 14:31:45.180698,654830.7147277832
2026-03-06 14:31:46.18142,637862.2996447755
2026-03-06 14:31:47.182212,608325.0661651612
2026-03-06 14:31:48.183134,568911.7012826538
2026-03-06 14:31:49.183869,523257.797973938
2026-03-06 14:31:50.184739,475426.3999279785
2026-03-06 14:31:51.186075,434178.5897569275
2026-03-06 14:31:52.186896,394229.0440830994
2026-03-06 14:31:53.187607,363836.9091789246
2026-03-06 14:31:54.188447,345787.0059197998
2026-03-06 14:31:55.189318,341675.8043269348
2026-03-06 14:31:56.190082,351833.96587921144
2026-03-06 14:31:57.190853,375487.6238336182
2026-03-06 14:31:58.191832,410326.6979840088
2026-03-06 14:31:59.192646,453376.3396801758
2026-03-06 14:32:00.193814,500609.2225643921
2026-03-06 14:32:01.194203,547914.4869622802
2026-03-06 14:32:02.195069,586831.4914065552
2026-03-06 14:32:03.195797,622448.56162323
2026-03-06 14:32:04.196609,646872.6408343506
2026-03-06 14:32:05.197421,657828.6560266113
2026-03-06 14:32:06.198497,654320.6775500488
2026-03-06 14:32:07.199446,636707.5094052125
2026-03-06 14:32:08.200076,606543.8812564088
2026-03-06 14:32:09.201027,566716.6897982789
2026-03-06 14:32:10.201761,520808.2939291382
2026-03-06 14:32:11.202556,472983.8394586182
2026-03-06 14:32:12.203387,427659.99269607547
2026-03-06 14:32:13.204189,388963.07855209353
2026-03-06 14:32:14.204965,362615.41853286745
2026-03-06 14:32:15.205801,345244.8810070801
2026-03-06 14:32:16.206651,341825.59092590335
2026-03-06 14:32:17.207418,352726.2153231812
2026-03-06 14:32:18.208275,376918.105579834
2026-03-06 14:32:19.209201,412280.2887147522
2026-03-06 14:32:20.21014,455573.4026754761
2026-03-06 14:32:21.211343,503050.1523455811
2026-03-06 14:32:22.212126,550206.9189141846
2026-03-06 14:32:23.212901,592749.2587805176
2026-03-06 14:32:24.213612,626804.1823318482
2026-03-06 14:32:25.214676,649333.2440792847
2026-03-06 14:32:26.215419,657979.1527639771
2026-03-06 14:32:27.216473,653815.6902453613
2026-03-06 14:32:28.21725,635596.5899377442
2026-03-06 14:32:29.217855,604933.287371521
2026-03-06 14:32:30.218647,564731.5636624146
2026-03-06 14:32:31.219318,518561.8894659424
2026-03-06 14:32:32.220219,470849.00562805176
2026-03-06 14:32:33.221014,425747.09026535036
2026-03-06 14:32:34.222085,387343.85780075076
2026-03-06 14:32:35.222726,359233.7657867432
2026-03-06 14:32:36.223521,343825.9718865967
2026-03-06 14:32:37.224428,342565.7655471802
2026-03-06 14:32:38.22555,353620.7792922974
2026-03-06 14:32:39.226375,378435.38201904297
2026-03-06 14:32:40.227293,414286.82420822146
2026-03-06 14:32:41.228226,457993.343921814
2026-03-06 14:32:42.228885,505415.5444424439
2026-03-06 14:32:43.229653,552393.8295605469
2026-03-06 14:32:44.230376,594660.6357287598
2026-03-06 14:32:45.231292,628320.8801397706
2026-03-06 14:32:46.232056,650159.3191452026
2026-03-06 14:32:47.233011,658275.7275997925
2026-03-06 14:32:48.23371,651932.087598877
2026-03-06 14:32:49.234549,631710.3970111085
2026-03-06 14:32:50.235488,603068.5691461181
2026-03-06 14:32:51.236626,562471.6928710938
2026-03-06 14:32:52.237683,516141.3695883179
2026-03-06 14:32:53.238381,468365.1519259644
2026-03-06 14:32:54.239271,423519.64912750246
2026-03-06 14:32:55.240238,385632.0034407044
2026-03-06 14:32:56.241089,358087.5235093689
2026-03-06 14:32:57.241685,343424.95410354616
2026-03-06 14:32:58.242617,342893.8757881165
2026-03-06 14:32:59.243543,356556.7281391907
2026-03-06 14:33:00.244371,383143.75740112306
2026-03-06 14:33:01.24536,420393.93552001956
2026-03-06 14:33:02.24624,460238.1176968384
2026-03-06 14:33:03.247204,507779.3584539795
2026-03-06 14:33:04.248269,554661.5907785035
2026-03-06 14:33:05.248898,596510.4673492432
2026-03-06 14:33:06.249817,629564.516583252
2026-03-06 14:33:07.250701,650846.6805108642
2026-03-06 14:33:08.251335,658319.3879605103
2026-03-06 14:33:09.252152,651237.3092321778
2026-03-06 14:33:10.253009,630343.3016921998
2026-03-06 14:33:11.253879,597495.8238275147
2026-03-06 14:33:12.254655,555715.6465713502
2026-03-06 14:33:13.255617,508915.10646392824
2026-03-06 14:33:14.256472,465970.8282647705
2026-03-06 14:33:15.257429,421365.69416305545
2026-03-06 14:33:16.258291,383905.52548995975
2026-03-06 14:33:17.259421,357008.16574844363
2026-03-06 14:33:18.260306,343032.74729690555
2026-03-06 14:33:19.261288,343248.0244369507
2026-03-06 14:33:20.262183,357661.1248539734
2026-03-06 14:33:21.263209,384927.36204071046
2026-03-06 14:33:22.264078,422658.22495025635
2026-03-06 14:33:23.264858,467415.8809988403
2026-03-06 14:33:24.26566,515186.99618530273
2026-03-06 14:33:25.266407,557126.1918395996
2026-03-06 14:33:26.267271,598589.3843563843
2026-03-06 14:33:27.268524,631118.2467935181
2026-03-06 14:33:28.269411,651680.2251806641
2026-03-06 14:33:29.27028,658303.2914901733
2026-03-06 14:33:30.271251,650435.2736660767
2026-03-06 14:33:31.271956,628816.7145495606
2026-03-06 14:33:32.272733,595453.2553857422
2026-03-06 14:33:33.273594,553326.9514144898
2026-03-06 14:33:34.274665,506411.84231231693
2026-03-06 14:33:35.275493,458847.45630371093
2026-03-06 14:33:36.276344,415122.1836761475
2026-03-06 14:33:37.277134,382191.6196189881
2026-03-06 14:33:38.277934,355887.2780419922
2026-03-06 14:33:39.278752,342683.2539997864
2026-03-06 14:33:40.279628,343674.1337767029
2026-03-06 14:33:41.280634,358779.2509111023
2026-03-06 14:33:42.281604,386719.6724510193
2026-03-06 14:33:43.282329,424914.4135424805
2026-03-06 14:33:44.283217,469885.16371307377
2026-03-06 14:33:45.28396,517664.90576599125
2026-03-06 14:33:46.284826,563828.6884439087
2026-03-06 14:33:47.285553,604228.3566558838
2026-03-06 14:33:48.286442,635083.7648092652
2026-03-06 14:33:49.287354,652328.2922216797
2026-03-06 14:33:50.288155,658274.6229400635
2026-03-06 14:33:51.289063,649656.6989685058
2026-03-06 14:33:52.289688,627360.0891897583
2026-03-06 14:33:53.290533,593405.6370709229
2026-03-06 14:33:54.291263,550933.9954272461
2026-03-06 14:33:55.292055,503838.5111721802
2026-03-06 14:33:56.292832,456413.3122894287
2026-03-06 14:33:57.293607,413005.86604675296
2026-03-06 14:33:58.294435,377479.90395629883
2026-03-06 14:33:59.295402,353065.5036685181
2026-03-06 14:34:00.296265,341909.4661610413
2026-03-06 14:34:01.29705,344093.378445282
2026-03-06 14:34:02.298181,359883.2531045532
2026-03-06 14:34:03.298967,388339.314025116
2026-03-06 14:34:04.299858,426913.6635420227
2026-03-06 14:34:05.300709,472236.2478363037
2026-03-06 14:34:06.301654,519996.00080841064
2026-03-06 14:34:07.302335,565973.9902404785
2026-03-06 14:34:08.303211,605994.1815341187
2026-03-06 14:34:09.303883,636306.4127178956
2026-03-06 14:34:10.304812,654146.2465185547
2026-03-06 14:34:11.305602,657882.0479135131
2026-03-06 14:34:12.306313,647207.9313635255
2026-03-06 14:34:13.307356,626007.6174615478
2026-03-06 14:34:14.308061,591607.6718548584
2026-03-06 14:34:15.308616,548825.4104159547
2026-03-06 14:34:16.309436,501600.8913839722
2026-03-06 14:34:17.310155,454254.91238464357
2026-03-06 14:34:18.31091,411144.0146763611
2026-03-06 14:34:19.31148,376044.3723370361
2026-03-06 14:34:20.312303,352202.55400878907
2026-03-06 14:34:21.313073,341726.3293588257
2026-03-06 14:34:22.313755,345574.5430319214
2026-03-06 14:34:23.314391,363336.41941741947
2026-03-06 14:34:24.315094,393522.8508992005
2026-03-06 14:34:25.316063,429059.41246276855
2026-03-06 14:34:26.316679,474518.26442504884
2026-03-06 14:34:27.317536,522296.53359832766
2026-03-06 14:34:28.318239,568122.5008105469
2026-03-06 14:34:29.31915,607739.3860974121
2026-03-06 14:34:30.320064,637463.6226882935
2026-03-06 14:34:31.320799,654657.809178772
2026-03-06 14:34:32.321744,657680.000388794
2026-03-06 14:34:33.322562,646307.1076559449
2026-03-06 14:34:34.323452,621506.2342715454
2026-03-06 14:34:35.324344,585578.4916567993
2026-03-06 14:34:36.325121,541884.4125158691
2026-03-06 14:34:37.325974,499150.3878851319
2026-03-06 14:34:38.326741,451922.7126824951
2026-03-06 14:34:39.327478,409127.8265609741
2026-03-06 14:34:40.328204,374563.39186035155
2026-03-06 14:34:41.329047,351341.73476425174
2026-03-06 14:34:42.329869,341579.88304046635
2026-03-06 14:34:43.330569,346126.03125091555
2026-03-06 14:34:44.33149,364592.1282136536
2026-03-06 14:34:45.332433,395301.64237854007
2026-03-06 14:34:46.333163,435532.16614486696
2026-03-06 14:34:47.333986,481604.9196008301
2026-03-06 14:34:48.334752,524633.8883792114
2026-03-06 14:34:49.335473,570218.5663449097
2026-03-06 14:34:50.336227,609476.5424255371
2026-03-06 14:34:51.336998,638655.0245074463
2026-03-06 14:34:52.337827,655146.805218811
2026-03-06 14:34:53.338617,657456.0174780274
2026-03-06 14:34:54.339532,645376.9841641235
2026-03-06 14:34:55.340229,619973.8608160401
2026-03-06 14:34:56.341252,583621.3502340699
2026-03-06 14:34:57.342116,539630.4858459473
2026-03-06 14:34:58.3429,491989.4574932862
2026-03-06 14:34:59.343781,445213.0094885254
2026-03-06 14:35:00.344621,407238.1219845581
2026-03-06 14:35:01.345362,373112.4739091492
2026-03-06 14:35:02.346272,350539.83070526127
2026-03-06 14:35:03.347119,341465.55075851444
2026-03-06 14:35:04.347711,346751.2160546875
2026-03-06 14:35:05.348618,365886.9472245789
2026-03-06 14:35:06.349482,397132.40546798706
2026-03-06 14:35:07.350303,437738.3294322205
2026-03-06 14:35:08.351336,484009.0799938965
2026-03-06 14:35:09.352268,531771.9365338135
2026-03-06 14:35:10.353253,576614.1253530884
2026-03-06 14:35:11.354166,614541.3020773316
2026-03-06 14:35:12.355206,639798.0317098999
2026-03-06 14:35:13.356094,655623.5973989868
2026-03-06 14:35:14.357055,657186.0596813965
2026-03-06 14:35:15.358089,644366.6939376831
2026-03-06 14:35:16.35906,618333.388515625
2026-03-06 14:35:17.359887,581466.9481454468
2026-03-06 14:35:18.36078,537195.7105975342
2026-03-06 14:35:19.361601,489563.5195227051
2026-03-06 14:35:20.362592,442893.59227752686
2026-03-06 14:35:21.363237,401450.4151429749
2026-03-06 14:35:22.36405,368891.4638789368
2026-03-06 14:35:23.364908,348260.65467010497
2026-03-06 14:35:24.365593,341376.80976028444
2026-03-06 14:35:25.366279,347371.58769821166
2026-03-06 14:35:26.36712,367186.21117584227
2026-03-06 14:35:27.367871,399072.37206207274
2026-03-06 14:35:28.368777,440024.9224684143
2026-03-06 14:35:29.369428,486546.2729800415
2026-03-06 14:35:30.370222,534213.0767263795
2026-03-06 14:35:31.370992,578807.716560669
2026-03-06 14:35:32.371806,616283.5082785034
2026-03-06 14:35:33.372699,643078.7132965088
2026-03-06 14:35:34.373486,656801.6906985474
2026-03-06 14:35:35.374277,656171.561227417
2026-03-06 14:35:36.375089,643351.0382211304
2026-03-06 14:35:37.375939,616707.1189831543
2026-03-06 14:35:38.376665,579401.1818493652
2026-03-06 14:35:39.377427,534874.0314642334
2026-03-06 14:35:40.378117,487137.6867578125
2026-03-06 14:35:41.378837,440612.7592527771
2026-03-06 14:35:42.379608,399472.2851853943
