2026-03-06 12:32:51.262151,0.65
2026-03-06 12:32:51.362285,0.65
2026-03-06 12:32:51.462317,0.65
2026-03-06 12:32:51.562404,0.65
2026-03-06 12:32:51.662405,0.65
2026-03-06 12:32:51.762402,0.65
2026-03-06 12:32:51.862715,0.65
2026-03-06 12:32:51.962693,0.65
2026-03-06 12:32:52.062807,0.65
2026-03-06 12:32:52.162803,0.65
2026-03-06 12:32:52.262908,0.65
2026-03-06 12:32:52.362941,0.65
2026-03-06 12:32:52.463092,0.65
2026-03-06 12:32:52.563183,0.65
2026-03-06 12:32:52.663321,0.65
2026-03-06 12:32:52.763261,0.65
2026-03-06 12:32:52.863587,0.65
2026-03-06 12:32:52.963522,0.65
2026-03-06 12:32:53.063701,0.65
2026-03-06 12:32:53.163869,0.65
2026-03-06 12:32:53.264015,0.65
2026-03-06 12:32:53.364154,0.65
2026-03-06 12:32:53.464338,0.65
2026-03-06 12:32:53.564384,0.65
2026-03-06 12:32:53.664338,0.65
2026-03-06 12:32:53.764508,0.65
2026-03-06 12:32:53.864474,0.65
2026-03-06 12:32:53.964613,0.65
2026-03-06 12:32:54.064661,0.65
2026-03-06 12:32:54.164819,0.65
2026-03-06 12:32:54.264831,0.65
2026-03-06 12:32:54.364929,0.65
2026-03-06 12:32:54.46497,0.65
2026-03-06 12:32:54.565127,0.65
2026-03-06 12:32:54.665099,0.65
2026-03-06 12:32:54.765364,0.65
2026-03-06 12:32:54.865285,0.65
2026-03-06 12:32:54.965353,0.65
2026-03-06 12:32:55.065458,0.65
2026-03-06 12:32:55.165632,0.65
2026-03-06 12:32:55.265565,0.65
2026-03-06 12:32:55.365725,0.65
2026-03-06 12:32:55.465894,0.65
2026-03-06 12:32:55.565965,0.65
2026-03-06 12:32:55.666106,0.65
2026-03-06 12:32:55.766074,0.65
2026-03-06 12:32:55.866139,0.65
2026-03-06 12:32:55.966396,0.65
2026-03-06 12:32:56.066447,0.65
2026-03-06 12:32:56.166562,0.65
2026-03-06 12:32:56.266789,0.65
2026-03-06 12:32:56.36685,0.65
2026-03-06 12:32:56.466943,0.65
2026-03-06 12:32:56.567171,0.65
2026-03-06 12:32:56.667192,0.65
2026-03-06 12:32:56.767405,0.65
2026-03-06 12:32:56.867505,0.65
2026-03-06 12:32:56.967685,0.65
2026-03-06 12:32:57.067764,0.65
2026-03-06 12:32:57.167817,0.65
2026-03-06 12:32:57.267873,0.65
2026-03-06 12:32:57.368093,0.65
2026-03-06 12:32:57.4683,0.65
2026-03-06 12:32:57.56835,0.65
2026-03-06 12:32:57.668462,0.65
2026-03-06 12:32:57.76863,0.65
2026-03-06 12:32:57.868663,0.65
2026-03-06 12:32:57.968772,0.65
2026-03-06 12:32:58.068807,0.65
2026-03-06 12:32:58.168862,0.65
2026-03-06 12:32:58.269209,0.65
2026-03-06 12:32:58.369155,0.65
2026-03-06 12:32:58.469197,0.65
2026-03-06 12:32:58.569287,0.65
2026-03-06 12:32:58.669456,0.65
2026-03-06 12:32:58.769553,0.65
2026-03-06 12:32:58.869597,0.65
2026-03-06 12:32:58.969627,0.65
2026-03-06 12:32:59.069699,0.65
2026-03-06 12:32:59.169747,0.65
2026-03-06 12:32:59.269908,0.65
2026-03-06 12:32:59.369887,0.65
2026-03-06 12:32:59.469925,0.65
2026-03-06 12:32:59.569973,0.65
2026-03-06 12:32:59.670117,0.65
2026-03-06 12:32:59.770146,0.65
2026-03-06 12:32:59.870271,0.65
2026-03-06 12:32:59.970375,0.65
2026-03-06 12:33:00.070437,0.65
2026-03-06 12:33:00.170682,0.65
2026-03-06 12:33:00.270639,0.65
2026-03-06 12:33:00.370893,0.65
2026-03-06 12:33:00.470954,0.65
2026-03-06 12:33:00.571034,0.65
2026-03-06 12:33:00.671149,0.65
2026-03-06 12:33:00.771196,0.65
2026-03-06 12:33:00.871286,0.65
2026-03-06 12:33:00.971347,0.65
2026-03-06 12:33:01.071467,0.65
2026-03-06 12:33:01.171851,0.65
2026-03-06 12:33:01.271733,0.65
2026-03-06 12:33:01.37183,0.65
2026-03-06 12:33:01.471891,0.65
2026-03-06 12:33:01.571943,0.65
2026-03-06 12:33:01.672109,0.65
2026-03-06 12:33:01.772158,0.65
2026-03-06 12:33:01.872464,0.65
2026-03-06 12:33:01.972588,0.65
2026-03-06 12:33:02.072702,0.65
2026-03-06 12:33:02.172828,0.65
2026-03-06 12:33:02.272851,0.65
2026-03-06 12:33:02.372975,0.65
2026-03-06 12:33:02.473006,0.65
2026-03-06 12:33:02.573089,0.65
2026-03-06 12:33:02.673134,0.65
2026-03-06 12:33:02.773377,0.65
2026-03-06 12:33:02.873436,0.65
2026-03-06 12:33:02.973741,0.65
2026-03-06 12:33:03.073827,0.65
2026-03-06 12:33:03.174116,0.65
2026-03-06 12:33:03.274078,0.65
2026-03-06 12:33:03.374171,0.65
2026-03-06 12:33:03.474358,0.65
2026-03-06 12:33:03.574449,0.65
2026-03-06 12:33:03.674507,0.65
2026-03-06 12:33:03.774628,0.65
2026-03-06 12:33:03.874679,0.65
2026-03-06 12:33:03.974727,0.65
2026-03-06 12:33:04.074819,0.65
2026-03-06 12:33:04.174881,0.65
2026-03-06 12:33:04.274953,0.65
2026-03-06 12:33:04.375158,0.65
2026-03-06 12:33:04.475121,0.65
2026-03-06 12:33:04.575232,0.65
2026-03-06 12:33:04.675284,0.65
2026-03-06 12:33:04.775347,0.65
2026-03-06 12:33:04.875405,0.65
2026-03-06 12:33:04.975461,0.65
2026-03-06 12:33:05.07564,0.65
2026-03-06 12:33:05.175755,0.65
2026-03-06 12:33:05.275813,0.65
2026-03-06 12:33:05.375871,0.65
2026-03-06 12:33:05.475908,0.65
2026-03-06 12:33:05.575982,0.65
2026-03-06 12:33:05.676034,0.65
2026-03-06 12:33:05.776162,0.65
2026-03-06 12:33:05.876242,0.65
2026-03-06 12:33:05.976292,0.65
2026-03-06 12:33:06.076368,0.65
2026-03-06 12:33:06.176557,0.65
2026-03-06 12:33:06.276661,0.65
2026-03-06 12:33:06.376727,0.65
2026-03-06 12:33:06.476889,0.65
2026-03-06 12:33:06.576834,0.65
2026-03-06 12:33:06.676895,0.65
2026-03-06 12:33:06.77698,0.65
2026-03-06 12:33:06.877071,0.65
2026-03-06 12:33:06.97716,0.65
2026-03-06 12:33:07.077239,0.65
2026-03-06 12:33:07.177474,0.65
2026-03-06 12:33:07.277455,0.65
2026-03-06 12:33:07.377585,0.65
2026-03-06 12:33:07.47776,0.65
2026-03-06 12:33:07.577838,0.65
2026-03-06 12:33:07.677894,0.65
2026-03-06 12:33:07.777997,0.65
2026-03-06 12:33:07.878069,0.65
2026-03-06 12:33:07.978147,0.65
2026-03-06 12:33:08.078294,0.65
2026-03-06 12:33:08.17837,0.65
2026-03-06 12:33:08.278407,0.65
2026-03-06 12:33:08.378844,0.65
2026-03-06 12:33:08.4787,0.65
2026-03-06 12:33:08.578751,0.65
2026-03-06 12:33:08.678818,0.65
2026-03-06 12:33:08.778924,0.65
2026-03-06 12:33:08.878986,0.65
2026-03-06 12:33:08.979255,0.65
2026-03-06 12:33:09.07926,0.65
2026-03-06 12:33:09.179298,0.65
2026-03-06 12:33:09.279446,0.65
2026-03-06 12:33:09.37952,0.65
2026-03-06 12:33:09.479591,0.65
2026-03-06 12:33:09.579695,0.65
2026-03-06 12:33:09.679687,0.65
2026-03-06 12:33:09.779743,0.65
2026-03-06 12:33:09.879786,0.65
2026-03-06 12:33:09.979849,0.65
2026-03-06 12:33:10.07991,0.65
2026-03-06 12:33:10.180009,0.65
2026-03-06 12:33:10.280116,0.65
2026-03-06 12:33:10.380197,0.65
2026-03-06 12:33:10.480282,0.65
2026-03-06 12:33:10.580334,0.65
2026-03-06 12:33:10.680402,0.65
2026-03-06 12:33:10.780457,0.65
2026-03-06 12:33:10.880515,0.65
2026-03-06 12:33:10.980809,0.65
2026-03-06 12:33:11.080702,0.65
2026-03-06 12:33:11.180703,0.65
2026-03-06 12:33:11.280754,0.65
2026-03-06 12:33:11.380852,0.65
2026-03-06 12:33:11.480898,0.65
2026-03-06 12:33:11.581047,0.65
2026-03-06 12:33:11.68107,0.65
2026-03-06 12:33:11.78137,0.65
2026-03-06 12:33:11.881537,0.65
2026-03-06 12:33:11.981712,0.65
2026-03-06 12:33:12.081737,0.65
2026-03-06 12:33:12.18184,0.65
2026-03-06 12:33:12.281894,0.65
2026-03-06 12:33:12.38198,0.65
2026-03-06 12:33:12.48209,0.65
2026-03-06 12:33:12.58223,0.65
2026-03-06 12:33:12.682202,0.65
2026-03-06 12:33:12.782254,0.65
2026-03-06 12:33:12.882312,0.65
2026-03-06 12:33:12.982618,0.65
2026-03-06 12:33:13.0826,0.65
2026-03-06 12:33:13.182649,0.65
2026-03-06 12:33:13.282779,0.65
2026-03-06 12:33:13.382805,0.65
2026-03-06 12:33:13.482932,0.65
2026-03-06 12:33:13.583003,0.65
2026-03-06 12:33:13.68305,0.65
2026-03-06 12:33:13.783157,0.65
2026-03-06 12:33:13.883284,0.65
2026-03-06 12:33:13.98329,0.65
2026-03-06 12:33:14.083347,0.65
2026-03-06 12:33:14.183417,0.65
2026-03-06 12:33:14.283639,0.65
2026-03-06 12:33:14.383757,0.65
2026-03-06 12:33:14.483861,0.65
2026-03-06 12:33:14.584037,0.65
2026-03-06 12:33:14.684151,0.65
2026-03-06 12:33:14.784177,0.65
2026-03-06 12:33:14.884339,0.65
2026-03-06 12:33:14.984309,0.65
2026-03-06 12:33:15.084361,0.65
2026-03-06 12:33:15.184487,0.65
2026-03-06 12:33:15.284521,0.65
2026-03-06 12:33:15.384586,0.65
2026-03-06 12:33:15.484727,0.65
2026-03-06 12:33:15.584762,0.65
2026-03-06 12:33:15.684795,0.65
2026-03-06 12:33:15.784883,0.65
2026-03-06 12:33:15.884956,0.65
2026-03-06 12:33:15.985055,0.65
2026-03-06 12:33:16.085132,0.65
2026-03-06 12:33:16.18523,0.65
2026-03-06 12:33:16.285285,0.65
2026-03-06 12:33:16.385365,0.65
2026-03-06 12:33:16.485415,0.65
2026-03-06 12:33:16.585522,0.65
2026-03-06 12:33:16.685763,0.65
2026-03-06 12:33:16.785743,0.65
2026-03-06 12:33:16.885783,0.65
2026-03-06 12:33:16.985832,0.65
2026-03-06 12:33:17.0859,0.65
2026-03-06 12:33:17.186014,0.65
2026-03-06 12:33:17.285995,0.65
2026-03-06 12:33:17.386133,0.65
2026-03-06 12:33:17.48627,0.65
2026-03-06 12:33:17.586277,0.65
2026-03-06 12:33:17.686327,0.65
2026-03-06 12:33:17.786392,0.65
2026-03-06 12:33:17.886488,0.65
2026-03-06 12:33:17.986532,0.65
2026-03-06 12:33:18.086644,0.65
2026-03-06 12:33:18.186705,0.65
2026-03-06 12:33:18.286717,0.65
2026-03-06 12:33:18.386814,0.65
2026-03-06 12:33:18.486846,0.65
2026-03-06 12:33:18.586927,0.65
2026-03-06 12:33:18.687134,0.65
2026-03-06 12:33:18.787047,0.65
2026-03-06 12:33:18.887126,0.65
2026-03-06 12:33:18.987235,0.65
2026-03-06 12:33:19.087283,0.65
2026-03-06 12:33:19.187382,0.65
2026-03-06 12:33:19.287439,0.65
2026-03-06 12:33:19.387532,0.65
2026-03-06 12:33:19.48762,0.65
2026-03-06 12:33:19.587667,0.65
2026-03-06 12:33:19.687784,0.65
2026-03-06 12:33:19.787841,0.65
2026-03-06 12:33:19.887946,0.65
2026-03-06 12:33:19.987963,0.65
2026-03-06 12:33:20.088046,0.65
2026-03-06 12:33:20.188139,0.65
2026-03-06 12:33:20.288219,0.65
2026-03-06 12:33:20.388324,0.65
2026-03-06 12:33:20.488395,0.65
2026-03-06 12:33:20.588424,0.65
2026-03-06 12:33:20.68856,0.65
2026-03-06 12:33:20.788658,0.65
2026-03-06 12:33:20.888607,0.65
2026-03-06 12:33:20.98865,0.65
2026-03-06 12:33:21.088716,0.65
2026-03-06 12:33:21.188798,0.65
2026-03-06 12:33:21.288887,0.65
2026-03-06 12:33:21.388986,0.65
2026-03-06 12:33:21.488993,0.65
2026-03-06 12:33:21.589104,0.65
2026-03-06 12:33:21.689156,0.65
2026-03-06 12:33:21.789211,0.65
2026-03-06 12:33:21.889326,0.65
2026-03-06 12:33:21.989382,0.65
2026-03-06 12:33:22.089424,0.65
2026-03-06 12:33:22.189548,0.65
2026-03-06 12:33:22.289613,0.65
2026-03-06 12:33:22.389822,0.65
2026-03-06 12:33:22.489894,0.65
2026-03-06 12:33:22.589947,0.65
2026-03-06 12:33:22.690003,0.65
2026-03-06 12:33:22.790108,0.65
2026-03-06 12:33:22.890222,0.65
2026-03-06 12:33:22.990293,0.65
2026-03-06 12:33:23.090377,0.65
2026-03-06 12:33:23.190444,0.65
2026-03-06 12:33:23.290905,0.65
2026-03-06 12:33:23.390776,0.65
2026-03-06 12:33:23.4909,0.65
2026-03-06 12:33:23.590989,0.65
2026-03-06 12:33:23.691113,0.65
2026-03-06 12:33:23.791201,0.65
2026-03-06 12:33:23.89131,0.65
2026-03-06 12:33:23.991349,0.65
2026-03-06 12:33:24.091521,0.65
2026-03-06 12:33:24.191588,0.65
2026-03-06 12:33:24.291654,0.65
2026-03-06 12:33:24.391761,0.65
2026-03-06 12:33:24.49179,0.65
2026-03-06 12:33:24.591927,0.65
2026-03-06 12:33:24.691938,0.65
2026-03-06 12:33:24.792015,0.65
2026-03-06 12:33:24.892062,0.65
2026-03-06 12:33:24.992157,0.65
2026-03-06 12:33:25.092229,0.65
2026-03-06 12:33:25.19241,0.65
2026-03-06 12:33:25.292704,0.65
2026-03-06 12:33:25.39278,0.65
2026-03-06 12:33:25.492805,0.65
2026-03-06 12:33:25.592868,0.65
2026-03-06 12:33:25.693015,0.65
2026-03-06 12:33:25.793031,0.65
2026-03-06 12:33:25.893121,0.65
2026-03-06 12:33:25.993237,0.65
2026-03-06 12:33:26.093287,0.65
2026-03-06 12:33:26.19336,0.65
2026-03-06 12:33:26.29344,0.65
2026-03-06 12:33:26.393494,0.65
2026-03-06 12:33:26.493549,0.65
2026-03-06 12:33:26.593678,0.65
2026-03-06 12:33:26.693656,0.65
2026-03-06 12:33:26.793759,0.65
2026-03-06 12:33:26.893746,0.65
2026-03-06 12:33:26.993859,0.65
2026-03-06 12:33:27.093927,0.65
2026-03-06 12:33:27.194039,0.65
2026-03-06 12:33:27.294095,0.65
2026-03-06 12:33:27.394217,0.65
2026-03-06 12:33:27.494215,0.65
2026-03-06 12:33:27.594318,0.65
2026-03-06 12:33:27.694365,0.65
2026-03-06 12:33:27.794731,0.65
2026-03-06 12:33:27.894523,0.65
2026-03-06 12:33:27.994598,0.65
2026-03-06 12:33:28.094664,0.65
2026-03-06 12:33:28.194742,0.65
2026-03-06 12:33:28.29481,0.65
2026-03-06 12:33:28.394919,0.65
2026-03-06 12:33:28.494934,0.65
2026-03-06 12:33:28.595018,0.65
2026-03-06 12:33:28.695111,0.65
2026-03-06 12:33:28.795136,0.65
2026-03-06 12:33:28.89524,0.65
2026-03-06 12:33:28.995315,0.65
2026-03-06 12:33:29.095401,0.65
2026-03-06 12:33:29.195627,0.65
2026-03-06 12:33:29.295558,0.65
2026-03-06 12:33:29.395601,0.65
2026-03-06 12:33:29.495802,0.65
2026-03-06 12:33:29.595851,0.65
2026-03-06 12:33:29.695923,0.65
2026-03-06 12:33:29.795983,0.65
2026-03-06 12:33:29.896059,0.65
2026-03-06 12:33:29.996148,0.65
2026-03-06 12:33:30.096284,0.65
2026-03-06 12:33:30.196381,0.65
2026-03-06 12:33:30.296434,0.65
2026-03-06 12:33:30.396539,0.65
2026-03-06 12:33:30.496663,0.65
2026-03-06 12:33:30.59672,0.65
2026-03-06 12:33:30.696921,0.65
2026-03-06 12:33:30.796977,0.65
2026-03-06 12:33:30.897073,0.65
2026-03-06 12:33:30.997214,0.65
2026-03-06 12:33:31.097257,0.65
2026-03-06 12:33:31.19731,0.65
2026-03-06 12:33:31.297352,0.65
2026-03-06 12:33:31.397465,0.65
2026-03-06 12:33:31.497591,0.65
2026-03-06 12:33:31.597661,0.65
2026-03-06 12:33:31.697688,0.65
2026-03-06 12:33:31.797739,0.65
2026-03-06 12:33:31.897917,0.65
2026-03-06 12:33:31.997956,0.65
2026-03-06 12:33:32.098084,0.65
2026-03-06 12:33:32.198122,0.65
2026-03-06 12:33:32.298197,0.65
2026-03-06 12:33:32.398354,0.65
2026-03-06 12:33:32.498363,0.65
2026-03-06 12:33:32.598448,0.65
2026-03-06 12:33:32.698599,0.65
2026-03-06 12:33:32.798732,0.65
2026-03-06 12:33:32.898801,0.65
2026-03-06 12:33:32.998845,0.65
2026-03-06 12:33:33.0991,0.65
2026-03-06 12:33:33.199175,0.65
2026-03-06 12:33:33.299232,0.65
2026-03-06 12:33:33.399332,0.65
2026-03-06 12:33:33.499359,0.65
2026-03-06 12:33:33.599445,0.65
2026-03-06 12:33:33.699532,0.65
2026-03-06 12:33:33.799643,0.65
2026-03-06 12:33:33.899718,0.65
2026-03-06 12:33:33.999769,0.65
2026-03-06 12:33:34.09977,0.65
2026-03-06 12:33:34.199833,0.65
2026-03-06 12:33:34.299933,0.65
2026-03-06 12:33:34.399953,0.65
2026-03-06 12:33:34.499996,0.65
2026-03-06 12:33:34.600111,0.65
2026-03-06 12:33:34.700292,0.65
2026-03-06 12:33:34.800321,0.65
2026-03-06 12:33:34.90039,0.65
2026-03-06 12:33:35.000644,0.65
2026-03-06 12:33:35.100592,0.65
2026-03-06 12:33:35.200765,0.65
2026-03-06 12:33:35.300868,0.65
2026-03-06 12:33:35.400971,0.65
2026-03-06 12:33:35.500998,0.65
2026-03-06 12:33:35.601096,0.65
2026-03-06 12:33:35.701155,0.65
2026-03-06 12:33:35.801384,0.65
2026-03-06 12:33:35.901385,0.65
2026-03-06 12:33:36.00153,0.65
2026-03-06 12:33:36.10145,0.65
2026-03-06 12:33:36.201519,0.65
2026-03-06 12:33:36.301598,0.65
2026-03-06 12:33:36.401691,0.65
2026-03-06 12:33:36.501729,0.65
2026-03-06 12:33:36.601748,0.65
2026-03-06 12:33:36.701804,0.65
2026-03-06 12:33:36.801879,0.65
2026-03-06 12:33:36.901958,0.65
2026-03-06 12:33:37.00201,0.65
2026-03-06 12:33:37.102115,0.65
2026-03-06 12:33:37.202281,0.65
2026-03-06 12:33:37.302362,0.65
2026-03-06 12:33:37.402443,0.65
2026-03-06 12:33:37.502497,0.65
2026-03-06 12:33:37.602591,0.65
2026-03-06 12:33:37.702591,0.65
2026-03-06 12:33:37.802668,0.65
2026-03-06 12:33:37.902713,0.65
2026-03-06 12:33:38.002828,0.65
2026-03-06 12:33:38.102932,0.65
2026-03-06 12:33:38.202957,0.65
2026-03-06 12:33:38.303096,0.65
2026-03-06 12:33:38.403142,0.65
2026-03-06 12:33:38.503163,0.65
2026-03-06 12:33:38.603236,0.65
2026-03-06 12:33:38.703334,0.65
2026-03-06 12:33:38.803407,0.65
2026-03-06 12:33:38.903484,0.65
2026-03-06 12:33:39.003533,0.65
2026-03-06 12:33:39.103629,0.65
2026-03-06 12:33:39.203693,0.65
2026-03-06 12:33:39.303737,0.65
2026-03-06 12:33:39.40386,0.65
2026-03-06 12:33:39.503863,0.65
2026-03-06 12:33:39.603962,0.65
2026-03-06 12:33:39.703987,0.65
2026-03-06 12:33:39.804111,0.65
2026-03-06 12:33:39.904157,0.65
2026-03-06 12:33:40.004248,0.65
2026-03-06 12:33:40.104294,0.65
2026-03-06 12:33:40.204361,0.65
2026-03-06 12:33:40.304416,0.65
2026-03-06 12:33:40.404491,0.65
2026-03-06 12:33:40.504613,0.65
2026-03-06 12:33:40.604632,0.65
2026-03-06 12:33:40.704748,0.65
2026-03-06 12:33:40.804728,0.65
2026-03-06 12:33:40.90479,0.65
2026-03-06 12:33:41.004879,0.65
2026-03-06 12:33:41.104946,0.65
2026-03-06 12:33:41.204981,0.65
2026-03-06 12:33:41.305129,0.65
2026-03-06 12:33:41.405164,0.65
2026-03-06 12:33:41.50527,0.65
2026-03-06 12:33:41.605314,0.65
2026-03-06 12:33:41.705613,0.65
2026-03-06 12:33:41.805597,0.65
2026-03-06 12:33:41.905717,0.65
2026-03-06 12:33:42.005783,0.65
2026-03-06 12:33:42.105841,0.65
2026-03-06 12:33:42.20597,0.65
2026-03-06 12:33:42.306031,0.65
2026-03-06 12:33:42.40612,0.65
2026-03-06 12:33:42.506122,0.65
2026-03-06 12:33:42.606211,0.65
2026-03-06 12:33:42.706291,0.65
2026-03-06 12:33:42.806406,0.65
2026-03-06 12:33:42.906387,0.65
2026-03-06 12:33:43.006525,0.65
2026-03-06 12:33:43.10662,0.65
2026-03-06 12:33:43.206632,0.65
2026-03-06 12:33:43.306849,0.65
2026-03-06 12:33:43.407023,0.65
2026-03-06 12:33:43.507025,0.65
2026-03-06 12:33:43.607201,0.65
2026-03-06 12:33:43.707199,0.65
2026-03-06 12:33:43.807257,0.65
2026-03-06 12:33:43.90738,0.65
2026-03-06 12:33:44.007428,0.65
2026-03-06 12:33:44.107482,0.65
2026-03-06 12:33:44.207556,0.65
2026-03-06 12:33:44.307639,0.65
2026-03-06 12:33:44.407734,0.65
2026-03-06 12:33:44.507805,0.65
2026-03-06 12:33:44.607875,0.65
2026-03-06 12:33:44.707982,0.65
2026-03-06 12:33:44.808018,0.65
2026-03-06 12:33:44.908088,0.65
2026-03-06 12:33:45.008318,0.65
2026-03-06 12:33:45.108673,0.65
2026-03-06 12:33:45.208618,0.65
2026-03-06 12:33:45.308677,0.65
2026-03-06 12:33:45.408872,0.65
2026-03-06 12:33:45.508938,0.65
2026-03-06 12:33:45.609072,0.65
2026-03-06 12:33:45.709142,0.65
2026-03-06 12:33:45.809335,0.65
2026-03-06 12:33:45.909337,0.65
2026-03-06 12:33:46.00939,0.65
2026-03-06 12:33:46.109496,0.65
2026-03-06 12:33:46.209613,0.65
2026-03-06 12:33:46.30971,0.65
2026-03-06 12:33:46.409849,0.65
2026-03-06 12:33:46.509878,0.65
2026-03-06 12:33:46.610001,0.65
2026-03-06 12:33:46.710065,0.65
2026-03-06 12:33:46.810155,0.65
2026-03-06 12:33:46.910263,0.65
2026-03-06 12:33:47.01039,0.65
2026-03-06 12:33:47.110414,0.65
2026-03-06 12:33:47.210587,0.65
2026-03-06 12:33:47.310611,0.65
2026-03-06 12:33:47.410727,0.65
2026-03-06 12:33:47.510746,0.65
2026-03-06 12:33:47.610806,0.65
2026-03-06 12:33:47.710865,0.65
2026-03-06 12:33:47.810935,0.65
2026-03-06 12:33:47.910978,0.65
2026-03-06 12:33:48.011107,0.65
2026-03-06 12:33:48.111165,0.65
2026-03-06 12:33:48.211318,0.65
2026-03-06 12:33:48.311311,0.65
2026-03-06 12:33:48.411486,0.65
2026-03-06 12:33:48.51156,0.65
2026-03-06 12:33:48.611605,0.65
2026-03-06 12:33:48.711755,0.65
2026-03-06 12:33:48.811891,0.65
2026-03-06 12:33:48.911958,0.65
2026-03-06 12:33:49.012019,0.65
2026-03-06 12:33:49.112132,0.65
2026-03-06 12:33:49.2122,0.65
2026-03-06 12:33:49.312317,0.65
2026-03-06 12:33:49.412568,0.65
2026-03-06 12:33:49.512538,0.65
2026-03-06 12:33:49.612605,0.65
2026-03-06 12:33:49.712714,0.65
2026-03-06 12:33:49.812721,0.65
2026-03-06 12:33:49.912829,0.65
2026-03-06 12:33:50.012874,0.65
2026-03-06 12:33:50.113041,0.65
2026-03-06 12:33:50.213188,0.65
2026-03-06 12:33:50.313277,0.65
2026-03-06 12:33:50.413389,0.65
2026-03-06 12:33:50.513539,0.65
2026-03-06 12:33:50.613669,0.65
2026-03-06 12:33:50.713621,0.65
2026-03-06 12:33:50.813791,0.65
2026-03-06 12:33:50.913807,0.65
2026-03-06 12:33:51.013952,0.65
2026-03-06 12:33:51.114052,0.65
2026-03-06 12:33:51.214096,0.65
2026-03-06 12:33:51.314164,0.65
2026-03-06 12:33:51.414295,0.65
2026-03-06 12:33:51.51432,0.65
2026-03-06 12:33:51.614371,0.65
2026-03-06 12:33:51.714429,0.65
2026-03-06 12:33:51.814551,0.65
2026-03-06 12:33:51.914535,0.65
2026-03-06 12:33:52.014659,0.65
2026-03-06 12:33:52.114715,0.65
2026-03-06 12:33:52.214726,0.65
2026-03-06 12:33:52.314806,0.65
2026-03-06 12:33:52.414857,0.65
2026-03-06 12:33:52.514962,0.65
2026-03-06 12:33:52.614964,0.65
2026-03-06 12:33:52.715079,0.65
2026-03-06 12:33:52.815328,0.65
2026-03-06 12:33:52.915221,0.65
2026-03-06 12:33:53.015339,0.65
2026-03-06 12:33:53.115385,0.65
2026-03-06 12:33:53.215451,0.65
2026-03-06 12:33:53.315579,0.65
2026-03-06 12:33:53.415713,0.65
2026-03-06 12:33:53.515736,0.65
2026-03-06 12:33:53.61576,0.65
2026-03-06 12:33:53.715895,0.65
2026-03-06 12:33:53.815957,0.65
2026-03-06 12:33:53.915992,0.65
2026-03-06 12:33:54.016131,0.65
2026-03-06 12:33:54.116231,0.65
2026-03-06 12:33:54.216251,0.65
2026-03-06 12:33:54.316464,0.65
2026-03-06 12:33:54.416679,0.65
2026-03-06 12:33:54.516656,0.65
2026-03-06 12:33:54.61667,0.65
2026-03-06 12:33:54.71678,0.65
2026-03-06 12:33:54.816838,0.65
2026-03-06 12:33:54.91692,0.65
2026-03-06 12:33:55.016935,0.65
2026-03-06 12:33:55.117052,0.65
2026-03-06 12:33:55.217138,0.65
2026-03-06 12:33:55.317235,0.65
2026-03-06 12:33:55.417315,0.65
2026-03-06 12:33:55.517356,0.65
2026-03-06 12:33:55.617512,0.65
2026-03-06 12:33:55.717604,0.65
2026-03-06 12:33:55.817803,0.65
2026-03-06 12:33:55.917926,0.65
2026-03-06 12:33:56.018081,0.65
2026-03-06 12:33:56.118061,0.65
2026-03-06 12:33:56.218154,0.65
2026-03-06 12:33:56.318341,0.65
2026-03-06 12:33:56.418566,0.65
2026-03-06 12:33:56.518675,0.65
2026-03-06 12:33:56.618956,0.65
2026-03-06 12:33:56.718924,0.65
2026-03-06 12:33:56.819014,0.65
2026-03-06 12:33:56.919105,0.65
2026-03-06 12:33:57.019207,0.65
2026-03-06 12:33:57.119376,0.65
2026-03-06 12:33:57.219372,0.65
2026-03-06 12:33:57.319481,0.65
2026-03-06 12:33:57.419745,0.65
2026-03-06 12:33:57.51965,0.65
2026-03-06 12:33:57.619705,0.65
2026-03-06 12:33:57.719856,0.65
2026-03-06 12:33:57.819885,0.65
2026-03-06 12:33:57.920081,0.65
2026-03-06 12:33:58.020258,0.65
2026-03-06 12:33:58.120209,0.65
2026-03-06 12:33:58.22035,0.65
2026-03-06 12:33:58.320448,0.65
2026-03-06 12:33:58.420515,0.65
2026-03-06 12:33:58.52054,0.65
2026-03-06 12:33:58.620639,0.65
2026-03-06 12:33:58.720712,0.65
2026-03-06 12:33:58.82076,0.65
2026-03-06 12:33:58.920855,0.65
2026-03-06 12:33:59.020891,0.65
2026-03-06 12:33:59.121078,0.65
2026-03-06 12:33:59.221086,0.65
2026-03-06 12:33:59.32124,0.65
2026-03-06 12:33:59.421328,0.65
2026-03-06 12:33:59.521339,0.65
2026-03-06 12:33:59.621491,0.65
2026-03-06 12:33:59.721817,0.65
2026-03-06 12:33:59.821598,0.65
2026-03-06 12:33:59.921697,0.65
2026-03-06 12:34:00.021765,0.65
2026-03-06 12:34:00.121849,0.65
2026-03-06 12:34:00.221982,0.65
2026-03-06 12:34:00.322062,0.65
2026-03-06 12:34:00.422116,0.65
2026-03-06 12:34:00.522203,0.65
2026-03-06 12:34:00.622482,0.65
2026-03-06 12:34:00.722421,0.65
2026-03-06 12:34:00.822488,0.65
2026-03-06 12:34:00.922566,0.65
2026-03-06 12:34:01.022569,0.65
2026-03-06 12:34:01.122758,0.65
2026-03-06 12:34:01.222803,0.65
