2026-03-06 12:41:24.598616,1772800884598562840
2026-03-06 12:41:25.599738,1772800885599686600
2026-03-06 12:41:26.600622,1772800886600556021
2026-03-06 12:41:27.6016,1772800887601510618
2026-03-06 12:41:28.602587,1772800888602516470
2026-03-06 12:41:29.603893,1772800889603766804
2026-03-06 12:41:30.604906,1772800890604773589
2026-03-06 12:41:31.605811,1772800891605739474
2026-03-06 12:41:32.606795,1772800892606716348
2026-03-06 12:41:33.607516,1772800893607422982
2026-03-06 12:41:34.608204,1772800894608162154
2026-03-06 12:41:35.608997,1772800895608934234
2026-03-06 12:41:36.609983,1772800896609924129
2026-03-06 12:41:37.611268,1772800897611098863
2026-03-06 12:41:38.612284,1772800898612225032
2026-03-06 12:41:39.613099,1772800899613068635
2026-03-06 12:41:40.614234,1772800900614171223
2026-03-06 12:41:41.615359,1772800901615275554
2026-03-06 12:41:42.61634,1772800902616284563
2026-03-06 12:41:43.617422,1772800903617344094
2026-03-06 12:41:44.618438,1772800904618327509
2026-03-06 12:41:45.61917,1772800905619109918
2026-03-06 12:41:46.620075,1772800906619955153
2026-03-06 12:41:47.620723,1772800907620667929
2026-03-06 12:41:48.62187,1772800908621813898
2026-03-06 12:41:49.622855,1772800909622761393
2026-03-06 12:41:50.62375,1772800910623709583
2026-03-06 12:41:51.624977,1772800911624891357
2026-03-06 12:41:52.626034,1772800912625967646
2026-03-06 12:41:53.62729,1772800913627207104
2026-03-06 12:41:54.628345,1772800914628281750
2026-03-06 12:41:55.629467,1772800915629399191
2026-03-06 12:41:56.630467,1772800916630399705
2026-03-06 12:41:57.631375,1772800917631276859
2026-03-06 12:41:58.632025,1772800918631947133
2026-03-06 12:41:59.632671,1772800919632605400
2026-03-06 12:42:00.633422,1772800920633253091
2026-03-06 12:42:01.634062,1772800921633987738
2026-03-06 12:42:02.634916,1772800922634804262
2026-03-06 12:42:03.63573,1772800923635635130
2026-03-06 12:42:04.636327,1772800924636251310
2026-03-06 12:42:05.637171,1772800925636981804
2026-03-06 12:42:06.637831,1772800926637707141
2026-03-06 12:42:07.638548,1772800927638484725
2026-03-06 12:42:08.63947,1772800928639355632
2026-03-06 12:42:09.6401,1772800929640022795
2026-03-06 12:42:10.640853,1772800930640777077
2026-03-06 12:42:11.641702,1772800931641616360
2026-03-06 12:42:12.642753,1772800932642635798
2026-03-06 12:42:13.643485,1772800933643393916
2026-03-06 12:42:14.644408,1772800934644240050
2026-03-06 12:42:15.645091,1772800935645011448
2026-03-06 12:42:16.645938,1772800936645858060
2026-03-06 12:42:17.646522,1772800937646455082
2026-03-06 12:42:18.64744,1772800938647341068
2026-03-06 12:42:19.648167,1772800939648029676
2026-03-06 12:42:20.64884,1772800940648705723
2026-03-06 12:42:21.64944,1772800941649344955
2026-03-06 12:42:22.650161,1772800942650062914
2026-03-06 12:42:23.650901,1772800943650767621
2026-03-06 12:42:24.651659,1772800944651636111
2026-03-06 12:42:25.652375,1772800945652305213
2026-03-06 12:42:26.653214,1772800946653128763
2026-03-06 12:42:27.654764,1772800947654413401
2026-03-06 12:42:28.655296,1772800948655213839
2026-03-06 12:42:29.65601,1772800949655918344
2026-03-06 12:42:30.656942,1772800950656794234
2026-03-06 12:42:31.657588,1772800951657545465
2026-03-06 12:42:32.658398,1772800952658352191
2026-03-06 12:42:33.659507,1772800953659427341
2026-03-06 12:42:34.660434,1772800954660353255
2026-03-06 12:42:35.66126,1772800955661066420
2026-03-06 12:42:36.662226,1772800956662142270
2026-03-06 12:42:37.663062,1772800957662990280
2026-03-06 12:42:38.663889,1772800958663801772
2026-03-06 12:42:39.664836,1772800959664773510
2026-03-06 12:42:40.666166,1772800960666076626
2026-03-06 12:42:41.667135,1772800961667003021
2026-03-06 12:42:42.667914,1772800962667723940
2026-03-06 12:42:43.668568,1772800963668492402
2026-03-06 12:42:44.669315,1772800964669233513
2026-03-06 12:42:45.670172,1772800965670068416
2026-03-06 12:42:46.670909,1772800966670806316
2026-03-06 12:42:47.671792,1772800967671711144
2026-03-06 12:42:48.672611,1772800968672534896
2026-03-06 12:42:49.673628,1772800969673424824
2026-03-06 12:42:50.674417,1772800970674315679
2026-03-06 12:42:51.675122,1772800971675075569
2026-03-06 12:42:52.675946,1772800972675832360
2026-03-06 12:42:53.676584,1772800973676514182
2026-03-06 12:42:54.677367,1772800974677274328
2026-03-06 12:42:55.678285,1772800975678231147
2026-03-06 12:42:56.679184,1772800976679090615
2026-03-06 12:42:57.680116,1772800977680018642
2026-03-06 12:42:58.680812,1772800978680718152
2026-03-06 12:42:59.681611,1772800979681545763
2026-03-06 12:43:00.68243,1772800980682349780
2026-03-06 12:43:01.68324,1772800981683156469
2026-03-06 12:43:02.683836,1772800982683760733
2026-03-06 12:43:03.684626,1772800983684540102
2026-03-06 12:43:04.685474,1772800984685403085
2026-03-06 12:43:05.686335,1772800985686230590
2026-03-06 12:43:06.687204,1772800986687122539
2026-03-06 12:43:07.688012,1772800987687949223
2026-03-06 12:43:08.688723,1772800988688616206
2026-03-06 12:43:09.68934,1772800989689256544
2026-03-06 12:43:10.690198,1772800990690103635
2026-03-06 12:43:11.690981,1772800991690828911
2026-03-06 12:43:12.691728,1772800992691676698
2026-03-06 12:43:13.692671,1772800993692589623
2026-03-06 12:43:14.693489,1772800994693422180
2026-03-06 12:43:15.694362,1772800995694248865
2026-03-06 12:43:16.695052,1772800996694985503
2026-03-06 12:43:17.696007,1772800997695969272
2026-03-06 12:43:18.696667,1772800998696588100
2026-03-06 12:43:19.697665,1772800999697548925
2026-03-06 12:43:20.698683,1772801000698593104
2026-03-06 12:43:21.699536,1772801001699459143
2026-03-06 12:43:22.700679,1772801002700571371
2026-03-06 12:43:23.701622,1772801003701501847
2026-03-06 12:43:24.702597,1772801004702459795
2026-03-06 12:43:25.703622,1772801005703555866
2026-03-06 12:43:26.704323,1772801006704266633
2026-03-06 12:43:27.705465,1772801007705406164
2026-03-06 12:43:28.706313,1772801008706266528
2026-03-06 12:43:29.707529,1772801009707407059
2026-03-06 12:43:30.708482,1772801010708413559
2026-03-06 12:43:31.70922,1772801011709139293
2026-03-06 12:43:32.709965,1772801012709835535
2026-03-06 12:43:33.710945,1772801013710773335
2026-03-06 12:43:34.711691,1772801014711628612
2026-03-06 12:43:35.71247,1772801015712399143
2026-03-06 12:43:36.713325,1772801016713255165
2026-03-06 12:43:37.714524,1772801017714415866
2026-03-06 12:43:38.715546,1772801018715446263
2026-03-06 12:43:39.716492,1772801019716409233
2026-03-06 12:43:40.717398,1772801020717340219
2026-03-06 12:43:41.71828,1772801021718217189
2026-03-06 12:43:42.719263,1772801022719182015
2026-03-06 12:43:43.720008,1772801023719945240
2026-03-06 12:43:44.720868,1772801024720769725
2026-03-06 12:43:45.721625,1772801025721554314
2026-03-06 12:43:46.722458,1772801026722382379
2026-03-06 12:43:47.723438,1772801027723345952
2026-03-06 12:43:48.724132,1772801028724043008
2026-03-06 12:43:49.724794,1772801029724724101
2026-03-06 12:43:50.725514,1772801030725368916
2026-03-06 12:43:51.726015,1772801031725946742
2026-03-06 12:43:52.726782,1772801032726677426
2026-03-06 12:43:53.727838,1772801033727767727
2026-03-06 12:43:54.728719,1772801034728672727
2026-03-06 12:43:55.729594,1772801035729541801
2026-03-06 12:43:56.730598,1772801036730529022
2026-03-06 12:43:57.7314,1772801037731319927
2026-03-06 12:43:58.732361,1772801038732240228
2026-03-06 12:43:59.733032,1772801039732967706
2026-03-06 12:44:00.733944,1772801040733873553
2026-03-06 12:44:01.734741,1772801041734611000
2026-03-06 12:44:02.73555,1772801042735448606
2026-03-06 12:44:03.736274,1772801043736215548
2026-03-06 12:44:04.737389,1772801044737265685
2026-03-06 12:44:05.738167,1772801045738087165
2026-03-06 12:44:06.738925,1772801046738822357
2026-03-06 12:44:07.740006,1772801047739919157
2026-03-06 12:44:08.740737,1772801048740652817
2026-03-06 12:44:09.741544,1772801049741461806
2026-03-06 12:44:10.742286,1772801050742215010
2026-03-06 12:44:11.743078,1772801051743008835
2026-03-06 12:44:12.743985,1772801052743836258
2026-03-06 12:44:13.744836,1772801053744767229
2026-03-06 12:44:14.745562,1772801054745408864
2026-03-06 12:44:15.746536,1772801055746432310
2026-03-06 12:44:16.747491,1772801056747409575
2026-03-06 12:44:17.748454,1772801057748306179
2026-03-06 12:44:18.749213,1772801058749141026
2026-03-06 12:44:19.750233,1772801059750149916
2026-03-06 12:44:20.751253,1772801060751151970
2026-03-06 12:44:21.752112,1772801061751994624
2026-03-06 12:44:22.752932,1772801062752840850
2026-03-06 12:44:23.753886,1772801063753773485
2026-03-06 12:44:24.754755,1772801064754656573
2026-03-06 12:44:25.755661,1772801065755551499
2026-03-06 12:44:26.756405,1772801066756358237
2026-03-06 12:44:27.757396,1772801067757309912
2026-03-06 12:44:28.758165,1772801068758068643
2026-03-06 12:44:29.759086,1772801069758981441
2026-03-06 12:44:30.759783,1772801070759705153
2026-03-06 12:44:31.760698,1772801071760487873
2026-03-06 12:44:32.761425,1772801072761349780
2026-03-06 12:44:33.762295,1772801073762206271
2026-03-06 12:44:34.763118,1772801074763003573
2026-03-06 12:44:35.764222,1772801075764086835
2026-03-06 12:44:36.765184,1772801076764986883
2026-03-06 12:44:37.766068,1772801077765759238
2026-03-06 12:44:38.766667,1772801078766582893
2026-03-06 12:44:39.767614,1772801079767529158
2026-03-06 12:44:40.768784,1772801080768553079
2026-03-06 12:44:41.769527,1772801081769464270
2026-03-06 12:44:42.770294,1772801082770256475
2026-03-06 12:44:43.771139,1772801083771094105
2026-03-06 12:44:44.77175,1772801084771671811
2026-03-06 12:44:45.77261,1772801085772510279
2026-03-06 12:44:46.773858,1772801086773696744
2026-03-06 12:44:47.774694,1772801087774619099
2026-03-06 12:44:48.77569,1772801088775602417
2026-03-06 12:44:49.776664,1772801089776594162
2026-03-06 12:44:50.777599,1772801090777518152
2026-03-06 12:44:51.778419,1772801091778345198
2026-03-06 12:44:52.779392,1772801092779347562
2026-03-06 12:44:53.78053,1772801093780370184
2026-03-06 12:44:54.781685,1772801094781603031
2026-03-06 12:44:55.782595,1772801095782553648
2026-03-06 12:44:56.7834,1772801096783317815
2026-03-06 12:44:57.784794,1772801097784705820
2026-03-06 12:44:58.786094,1772801098786016250
2026-03-06 12:44:59.787294,1772801099787190808
2026-03-06 12:45:00.788254,1772801100788194001
2026-03-06 12:45:01.789254,1772801101789144337
2026-03-06 12:45:02.789914,1772801102789837909
2026-03-06 12:45:03.79112,1772801103790962551
2026-03-06 12:45:04.792268,1772801104792194175
2026-03-06 12:45:05.793,1772801105792929736
2026-03-06 12:45:06.793639,1772801106793607964
2026-03-06 12:45:07.794639,1772801107794540059
2026-03-06 12:45:08.795498,1772801108795437246
2026-03-06 12:45:09.796516,1772801109796412521
2026-03-06 12:45:10.797363,1772801110797272469
2026-03-06 12:45:11.798163,1772801111798098328
2026-03-06 12:45:12.799088,1772801112798901277
2026-03-06 12:45:13.800035,1772801113799962563
2026-03-06 12:45:14.800857,1772801114800789970
2026-03-06 12:45:15.801906,1772801115801835758
2026-03-06 12:45:16.802954,1772801116802854609
2026-03-06 12:45:17.803826,1772801117803760718
2026-03-06 12:45:18.804784,1772801118804676284
2026-03-06 12:45:19.805777,1772801119805595309
2026-03-06 12:45:20.806442,1772801120806326493
2026-03-06 12:45:21.807156,1772801121807030416
2026-03-06 12:45:22.807912,1772801122807770759
2026-03-06 12:45:23.808678,1772801123808617579
2026-03-06 12:45:24.810207,1772801124810077610
2026-03-06 12:45:25.810911,1772801125810857779
2026-03-06 12:45:26.812169,1772801126812043371
2026-03-06 12:45:27.813178,1772801127813025626
2026-03-06 12:45:28.814089,1772801128813819005
2026-03-06 12:45:29.814895,1772801129814774549
2026-03-06 12:45:30.815773,1772801130815681347
2026-03-06 12:45:31.817172,1772801131816965104
2026-03-06 12:45:32.818211,1772801132818096481
2026-03-06 12:45:33.819147,1772801133819016553
2026-03-06 12:45:34.81983,1772801134819720133
2026-03-06 12:45:35.820601,1772801135820511783
2026-03-06 12:45:36.821626,1772801136821517770
2026-03-06 12:45:37.82228,1772801137822194338
2026-03-06 12:45:38.82337,1772801138823255816
2026-03-06 12:45:39.824144,1772801139824030215
2026-03-06 12:45:40.825436,1772801140825277552
2026-03-06 12:45:41.826639,1772801141826483889
2026-03-06 12:45:42.827626,1772801142827447629
2026-03-06 12:45:43.828701,1772801143828571408
2026-03-06 12:45:44.829959,1772801144829780221
2026-03-06 12:45:45.831263,1772801145831034783
2026-03-06 12:45:46.832095,1772801146831993127
2026-03-06 12:45:47.832695,1772801147832614341
2026-03-06 12:45:48.833421,1772801148833362398
2026-03-06 12:45:49.834182,1772801149834072118
2026-03-06 12:45:50.835012,1772801150834742873
2026-03-06 12:45:51.835521,1772801151835450687
2026-03-06 12:45:52.836763,1772801152836677212
2026-03-06 12:45:53.837499,1772801153837434262
2026-03-06 12:45:54.838382,1772801154838286529
2026-03-06 12:45:55.839162,1772801155839053433
2026-03-06 12:45:56.839812,1772801156839719811
2026-03-06 12:45:57.840437,1772801157840366848
2026-03-06 12:45:58.841398,1772801158841150237
2026-03-06 12:45:59.842105,1772801159842034977
2026-03-06 12:46:00.843468,1772801160843298322
2026-03-06 12:46:01.844643,1772801161844459685
2026-03-06 12:46:02.845489,1772801162845372054
2026-03-06 12:46:03.846447,1772801163846284586
2026-03-06 12:46:04.847471,1772801164847190080
2026-03-06 12:46:05.848007,1772801165847912247
2026-03-06 12:46:06.8488,1772801166848723755
2026-03-06 12:46:07.849886,1772801167849741414
2026-03-06 12:46:08.850653,1772801168850590720
2026-03-06 12:46:09.851694,1772801169851634119
2026-03-06 12:46:10.852884,1772801170852736253
2026-03-06 12:46:11.854018,1772801171853945503
2026-03-06 12:46:12.854798,1772801172854626441
2026-03-06 12:46:13.855858,1772801173855780679
2026-03-06 12:46:14.856842,1772801174856771149
2026-03-06 12:46:15.857707,1772801175857608524
2026-03-06 12:46:16.858747,1772801176858565726
2026-03-06 12:46:17.859437,1772801177859342824
2026-03-06 12:46:18.860319,1772801178860219681
2026-03-06 12:46:19.861153,1772801179860976140
2026-03-06 12:46:20.861897,1772801180861692420
2026-03-06 12:46:21.862754,1772801181862639712
2026-03-06 12:46:22.86398,1772801182863825915
2026-03-06 12:46:23.864841,1772801183864732469
2026-03-06 12:46:24.865898,1772801184865770260
2026-03-06 12:46:25.867023,1772801185866780735
2026-03-06 12:46:26.868545,1772801186868449085
2026-03-06 12:46:27.868578,1772801187868505156
2026-03-06 12:46:28.869562,1772801188869437586
2026-03-06 12:46:29.870392,1772801189870305221
2026-03-06 12:46:30.871468,1772801190871369317
2026-03-06 12:46:31.872561,1772801191872388267
2026-03-06 12:46:32.873605,1772801192873432687
2026-03-06 12:46:33.874831,1772801193874712794
2026-03-06 12:46:34.875748,1772801194875702283
2026-03-06 12:46:35.876378,1772801195876326410
2026-03-06 12:46:36.877291,1772801196877166184
2026-03-06 12:46:37.878103,1772801197878020156
2026-03-06 12:46:38.878793,1772801198878640779
2026-03-06 12:46:39.879514,1772801199879355996
2026-03-06 12:46:40.88026,1772801200880177305
2026-03-06 12:46:41.88111,1772801201881050592
2026-03-06 12:46:42.882247,1772801202882176090
2026-03-06 12:46:43.883094,1772801203882980036
2026-03-06 12:46:44.883969,1772801204883877766
2026-03-06 12:46:45.884535,1772801205884458319
2026-03-06 12:46:46.885236,1772801206885167595
2026-03-06 12:46:47.886081,1772801207885959787
2026-03-06 12:46:48.88695,1772801208886835250
2026-03-06 12:46:49.887593,1772801209887527190
2026-03-06 12:46:50.88833,1772801210888250491
2026-03-06 12:46:51.889448,1772801211889331920
2026-03-06 12:46:52.890421,1772801212890329598
2026-03-06 12:46:53.891105,1772801213890975402
2026-03-06 12:46:54.892005,1772801214891784779
2026-03-06 12:46:55.892707,1772801215892567332
2026-03-06 12:46:56.893621,1772801216893477634
2026-03-06 12:46:57.894295,1772801217894209324
2026-03-06 12:46:58.895166,1772801218895004489
2026-03-06 12:46:59.896033,1772801219895956493
2026-03-06 12:47:00.896921,1772801220896871579
2026-03-06 12:47:01.897773,1772801221897676941
2026-03-06 12:47:02.898599,1772801222898509482
2026-03-06 12:47:03.899593,1772801223899479173
2026-03-06 12:47:04.900484,1772801224900344303
2026-03-06 12:47:05.901266,1772801225901086384
2026-03-06 12:47:06.902006,1772801226901804091
2026-03-06 12:47:07.903164,1772801227903014308
2026-03-06 12:47:08.904083,1772801228904016382
2026-03-06 12:47:09.904925,1772801229904843363
2026-03-06 12:47:10.905819,1772801230905762942
2026-03-06 12:47:11.90687,1772801231906811915
2026-03-06 12:47:12.907886,1772801232907744130
2026-03-06 12:47:13.909111,1772801233908833668
2026-03-06 12:47:14.91,1772801234909758608
2026-03-06 12:47:15.910667,1772801235910500709
2026-03-06 12:47:16.911361,1772801236911309546
2026-03-06 12:47:17.912166,1772801237912091631
2026-03-06 12:47:18.913084,1772801238912992336
2026-03-06 12:47:19.914197,1772801239914133257
2026-03-06 12:47:20.915209,1772801240915103444
2026-03-06 12:47:21.91641,1772801241916204598
2026-03-06 12:47:22.917461,1772801242917364984
2026-03-06 12:47:23.918416,1772801243918369144
2026-03-06 12:47:24.919519,1772801244919418651
2026-03-06 12:47:25.920557,1772801245920454666
2026-03-06 12:47:26.922202,1772801246922151770
2026-03-06 12:47:27.923311,1772801247923258026
2026-03-06 12:47:28.924411,1772801248924348628
2026-03-06 12:47:29.925678,1772801249925573106
2026-03-06 12:47:30.926714,1772801250926571346
2026-03-06 12:47:31.927611,1772801251927565502
2026-03-06 12:47:32.929026,1772801252928722953
2026-03-06 12:47:33.929942,1772801253929727638
2026-03-06 12:47:34.930914,1772801254930648438
2026-03-06 12:47:35.931939,1772801255931687658
2026-03-06 12:47:36.93282,1772801256932674639
2026-03-06 12:47:37.933627,1772801257933521509
2026-03-06 12:47:38.934362,1772801258934262667
2026-03-06 12:47:39.935281,1772801259935172908
2026-03-06 12:47:40.936121,1772801260936045190
2026-03-06 12:47:41.936978,1772801261936901022
