2026-03-06 14:42:46.757926,316460.0523100281
2026-03-06 14:42:47.758841,296672.7823114014
2026-03-06 14:42:48.759598,287299.61300369265
2026-03-06 14:42:49.76054,292004.72700942995
2026-03-06 14:42:50.761792,310419.93072036747
2026-03-06 14:42:51.762605,340785.1855711365
2026-03-06 14:42:52.763485,380390.208916626
2026-03-06 14:42:53.76455,425684.54548355105
2026-03-06 14:42:54.765644,472450.9726464844
2026-03-06 14:42:55.766522,516473.4513439942
2026-03-06 14:42:56.767418,553727.8376904298
2026-03-06 14:42:57.768227,578667.7929949951
2026-03-06 14:42:58.769123,594454.5377850342
2026-03-06 14:42:59.770235,596314.9425772094
2026-03-06 14:43:00.771178,584067.2119418335
2026-03-06 14:43:01.772209,558850.6708822632
2026-03-06 14:43:02.773221,522983.89496398927
2026-03-06 14:43:03.774453,479795.6447732544
2026-03-06 14:43:04.775503,433214.0114021301
2026-03-06 14:43:05.776523,387393.96200988773
2026-03-06 14:43:06.77764,346656.6887435913
2026-03-06 14:43:07.77858,314569.71649948123
2026-03-06 14:43:08.779779,295541.05841903685
2026-03-06 14:43:09.780542,287149.0110606384
2026-03-06 14:43:10.781392,292872.25311660767
2026-03-06 14:43:11.782297,312169.73803253175
2026-03-06 14:43:12.783165,343295.8930252075
2026-03-06 14:43:13.784117,383473.10380889894
2026-03-06 14:43:14.785085,429028.63979888917
2026-03-06 14:43:15.786131,475664.3225924683
2026-03-06 14:43:16.786921,519384.0193185425
2026-03-06 14:43:17.787931,556021.0060821533
2026-03-06 14:43:18.788965,582334.2112384033
2026-03-06 14:43:19.79006,595078.0919006348
2026-03-06 14:43:20.791084,595897.5390081787
2026-03-06 14:43:21.791981,582674.3938320923
2026-03-06 14:43:22.792855,556603.950802002
2026-03-06 14:43:23.793841,520178.74308929447
2026-03-06 14:43:24.794661,476535.7413101196
2026-03-06 14:43:25.795448,429831.4118048096
2026-03-06 14:43:26.796317,384209.62253250123
2026-03-06 14:43:27.797313,343967.5261404419
2026-03-06 14:43:28.798147,312667.3083361816
2026-03-06 14:43:29.799071,294452.12694046024
2026-03-06 14:43:30.79991,287088.0443641663
2026-03-06 14:43:31.80066,293817.1054048157
2026-03-06 14:43:32.801482,314069.59495788574
2026-03-06 14:43:33.802436,346022.8507719422
2026-03-06 14:43:34.803519,386696.2641853333
2026-03-06 14:43:35.804358,432401.2185543823
2026-03-06 14:43:36.805451,479058.9419396973
2026-03-06 14:43:37.806267,522284.3297384644
2026-03-06 14:43:38.807238,558342.1591870118
2026-03-06 14:43:39.808116,583747.0710317993
2026-03-06 14:43:40.809096,595613.483649292
2026-03-06 14:43:41.810079,595394.2875973511
2026-03-06 14:43:42.81109,581157.1699957276
2026-03-06 14:43:43.812168,554232.1411581421
2026-03-06 14:43:44.813269,517045.2968637085
2026-03-06 14:43:45.814107,473119.5547967529
2026-03-06 14:43:46.815013,426366.59396194457
2026-03-06 14:43:47.816219,381074.9664414978
2026-03-06 14:43:48.81697,341383.8848428345
2026-03-06 14:43:49.817762,310825.02522384643
2026-03-06 14:43:50.818755,292198.35807907104
2026-03-06 14:43:51.819872,287113.8986621094
2026-03-06 14:43:52.820694,294864.2176222229
2026-03-06 14:43:53.821653,316044.0427163696
2026-03-06 14:43:54.822539,348733.4227326965
2026-03-06 14:43:55.823555,389974.3682325745
2026-03-06 14:43:56.824568,435863.4062550354
2026-03-06 14:43:57.825428,482421.9469775391
2026-03-06 14:43:58.826399,525247.500557251
2026-03-06 14:43:59.82741,560570.573477478
2026-03-06 14:44:00.828419,585092.0731561279
2026-03-06 14:44:01.82931,596566.4367755128
2026-03-06 14:44:02.830413,594856.4235150147
2026-03-06 14:44:03.83133,579653.0968704224
2026-03-06 14:44:04.832329,551955.3848538208
2026-03-06 14:44:05.833224,514161.8193539429
2026-03-06 14:44:06.834182,469927.5616055298
2026-03-06 14:44:07.835159,423102.6663812256
2026-03-06 14:44:08.836281,378058.69305145263
2026-03-06 14:44:09.837215,338854.18776199344
2026-03-06 14:44:10.838007,309067.24858078005
2026-03-06 14:44:11.839112,291399.7943006897
2026-03-06 14:44:12.839767,287196.80074462894
2026-03-06 14:44:13.840806,295901.0459835816
2026-03-06 14:44:14.84172,317951.5533555603
2026-03-06 14:44:15.842733,351272.66722976684
2026-03-06 14:44:16.844142,392908.9494055176
2026-03-06 14:44:17.845194,439013.5012808228
2026-03-06 14:44:18.845869,485419.0466308594
2026-03-06 14:44:19.846722,527968.2774697876
2026-03-06 14:44:20.848916,562628.6071554566
2026-03-06 14:44:21.849856,586320.1391577149
2026-03-06 14:44:22.850698,596845.5474670411
2026-03-06 14:44:23.851484,594229.8710372925
2026-03-06 14:44:24.852889,578128.2982244873
2026-03-06 14:44:25.853649,549606.6152557373
2026-03-06 14:44:26.85474,511308.79889099125
2026-03-06 14:44:27.855883,466702.74423950195
2026-03-06 14:44:28.856721,419850.46923477174
2026-03-06 14:44:29.857597,375112.7233627319
2026-03-06 14:44:30.858543,336465.3873994446
2026-03-06 14:44:31.859756,307416.91324707033
2026-03-06 14:44:32.860576,290656.33200164797
2026-03-06 14:44:33.861623,287665.59729248047
2026-03-06 14:44:34.862857,297048.4192221069
2026-03-06 14:44:35.863793,319968.793527832
2026-03-06 14:44:36.864676,353987.89454223635
2026-03-06 14:44:37.865576,396012.254201355
2026-03-06 14:44:38.866571,442312.804274292
2026-03-06 14:44:39.867399,488576.6901647949
2026-03-06 14:44:40.868101,530695.4719293213
2026-03-06 14:44:41.868816,564684.9049395752
2026-03-06 14:44:42.869783,587526.3749789429
2026-03-06 14:44:43.870944,597070.2142147827
2026-03-06 14:44:44.871921,592436.4296658325
2026-03-06 14:44:45.872917,576485.5113989258
2026-03-06 14:44:46.873835,547130.073348999
2026-03-06 14:44:47.874892,508162.9383941651
2026-03-06 14:44:48.875714,463268.7253619385
2026-03-06 14:44:49.876554,416467.60662323
2026-03-06 14:44:50.877517,372052.47399490356
2026-03-06 14:44:51.878322,333991.7649505615
2026-03-06 14:44:52.879536,305722.1548114014
2026-03-06 14:44:53.880387,289936.3305711365
2026-03-06 14:44:54.881319,288044.39037384035
2026-03-06 14:44:55.882101,298328.2990252686
2026-03-06 14:44:56.882962,322164.9885762024
2026-03-06 14:44:57.88395,356948.0406974793
2026-03-06 14:44:58.884798,399430.72893844603
2026-03-06 14:44:59.885699,445840.82443450927
2026-03-06 14:45:00.886698,491877.7816549683
2026-03-06 14:45:01.887641,533475.8478643799
2026-03-06 14:45:02.888714,566771.712373352
2026-03-06 14:45:03.889676,588655.3898248291
2026-03-06 14:45:04.890485,597198.2495376588
2026-03-06 14:45:05.891379,591548.3358465576
2026-03-06 14:45:06.892086,574727.208727417
2026-03-06 14:45:07.892895,544577.5203323364
2026-03-06 14:45:08.893685,505162.2091445923
2026-03-06 14:45:09.894484,460005.45531677245
2026-03-06 14:45:10.895364,413249.5750241089
2026-03-06 14:45:11.896236,369103.19032699586
2026-03-06 14:45:12.896998,331652.38496017456
2026-03-06 14:45:13.898425,304273.68289245607
2026-03-06 14:45:14.899316,289396.62538925174
2026-03-06 14:45:15.90047,288407.56041046145
2026-03-06 14:45:16.901483,301475.6850045776
2026-03-06 14:45:17.902429,324208.50386917114
2026-03-06 14:45:18.90368,359570.7396069336
2026-03-06 14:45:19.904635,402534.4808584595
2026-03-06 14:45:20.905796,449063.3798782349
2026-03-06 14:45:21.906875,495025.3254428101
2026-03-06 14:45:22.907768,536189.207775879
2026-03-06 14:45:23.908567,568701.3425085449
2026-03-06 14:45:24.909346,589743.6374664307
2026-03-06 14:45:25.910154,597262.5828161621
2026-03-06 14:45:26.910942,590627.3126467896
2026-03-06 14:45:27.911868,572984.0556750488
2026-03-06 14:45:28.912829,542111.1307745362
2026-03-06 14:45:29.913906,502160.9012637329
2026-03-06 14:45:30.914958,456773.8521838379
2026-03-06 14:45:31.916121,410036.1198724365
2026-03-06 14:45:32.916952,366224.8941973877
2026-03-06 14:45:33.9178,329334.17761459353
2026-03-06 14:45:34.918623,302746.46451568604
2026-03-06 14:45:35.919685,288851.7651286316
2026-03-06 14:45:36.920465,288883.9054664612
2026-03-06 14:45:37.921309,302871.4225721741
2026-03-06 14:45:38.922358,326433.498974762
2026-03-06 14:45:39.923223,362529.2024711609
2026-03-06 14:45:40.924057,405801.0648828125
2026-03-06 14:45:41.924832,452470.04527679447
2026-03-06 14:45:42.926052,498214.05725769047
2026-03-06 14:45:43.926796,538895.4663034058
2026-03-06 14:45:44.927557,570737.7564175415
2026-03-06 14:45:45.928442,590801.6384725953
2026-03-06 14:45:46.929425,597267.422277832
2026-03-06 14:45:47.930261,589525.7038827515
2026-03-06 14:45:48.931121,571022.7586276245
2026-03-06 14:45:49.932182,539267.473617859
2026-03-06 14:45:50.933362,498681.3283230591
2026-03-06 14:45:51.934271,452983.4490365601
2026-03-06 14:45:52.935405,406367.202993927
2026-03-06 14:45:53.936221,363024.1163311768
2026-03-06 14:45:54.937045,326842.24937591556
2026-03-06 14:45:55.937907,301172.0613876343
2026-03-06 14:45:56.938773,288302.74924331665
2026-03-06 14:45:57.939859,289518.6902893066
2026-03-06 14:45:58.940647,304536.8549221802
2026-03-06 14:45:59.94148,328818.3278225708
2026-03-06 14:46:00.942402,365542.6090061951
2026-03-06 14:46:01.943158,409204.6004121399
2026-03-06 14:46:02.944001,455951.1436999512
2026-03-06 14:46:03.944751,501425.6713098145
2026-03-06 14:46:04.945631,541502.1476467896
2026-03-06 14:46:05.946466,572572.4384188843
2026-03-06 14:46:06.947466,591712.6671319581
2026-03-06 14:46:07.948629,597176.1563430786
2026-03-06 14:46:08.949675,588503.7884277344
2026-03-06 14:46:09.950713,566419.3259197999
2026-03-06 14:46:10.951687,536817.5487503052
2026-03-06 14:46:11.953,495772.96966796875
2026-03-06 14:46:12.954134,449960.2057696533
2026-03-06 14:46:13.955022,403355.0852285767
2026-03-06 14:46:14.95613,360332.34988723753
2026-03-06 14:46:15.957163,324742.2386282349
2026-03-06 14:46:16.958071,299887.5788356018
2026-03-06 14:46:17.958955,287961.6460998535
2026-03-06 14:46:18.960061,290094.61252944946
2026-03-06 14:46:19.96107,306039.6392778015
2026-03-06 14:46:20.961704,334437.1006298828
2026-03-06 14:46:21.962737,368468.537011261
2026-03-06 14:46:22.96376,412515.4760313416
2026-03-06 14:46:23.964566,459338.18823760987
2026-03-06 14:46:24.965256,504547.1766897583
2026-03-06 14:46:25.966253,544157.0131954956
2026-03-06 14:46:26.966737,574384.0803744507
2026-03-06 14:46:27.967715,592603.0228735352
2026-03-06 14:46:28.968653,597030.4464645386
2026-03-06 14:46:29.969674,587273.5131066894
2026-03-06 14:46:30.97036,564250.7736660767
2026-03-06 14:46:31.971242,533962.7397906494
2026-03-06 14:46:32.972306,492437.52852050785
2026-03-06 14:46:33.973396,446344.759682312
2026-03-06 14:46:34.974282,399919.9616912842
2026-03-06 14:46:35.974886,357361.9987802124
2026-03-06 14:46:36.975817,322519.84736343386
2026-03-06 14:46:37.976586,298514.51309387205
2026-03-06 14:46:38.977392,287647.396708374
2026-03-06 14:46:39.978235,290799.9640678406
2026-03-06 14:46:40.979274,307760.0416000366
2026-03-06 14:46:41.980111,333589.4057949829
2026-03-06 14:46:42.981217,371525.05157714844
2026-03-06 14:46:43.982195,415926.00773895264
2026-03-06 14:46:44.983062,462740.4349972534
2026-03-06 14:46:45.983937,507722.8629992676
2026-03-06 14:46:46.984709,546683.3699957276
2026-03-06 14:46:47.985718,576155.9019769287
2026-03-06 14:46:48.986648,593369.6041226196
2026-03-06 14:46:49.987685,596815.1956259155
2026-03-06 14:46:50.988405,586105.9929788208
2026-03-06 14:46:51.989452,562216.6216793824
2026-03-06 14:46:52.990157,531273.9454074097
2026-03-06 14:46:53.990938,489365.469814148
2026-03-06 14:46:54.992395,443119.5740963745
2026-03-06 14:46:55.993204,396793.1960269165
2026-03-06 14:46:56.994338,354654.951210022
2026-03-06 14:46:57.995375,320451.1616094971
2026-03-06 14:46:58.996463,297307.19891433715
2026-03-06 14:46:59.997353,287400.0318333435
2026-03-06 14:47:00.998429,291547.16116882325
2026-03-06 14:47:01.999182,309436.52054733277
2026-03-06 14:47:03.000029,339397.2069230652
2026-03-06 14:47:04.001016,374424.7570643616
2026-03-06 14:47:05.002202,419153.24483581545
2026-03-06 14:47:06.00297,465916.2265124512
2026-03-06 14:47:07.003752,510605.13064361573
2026-03-06 14:47:08.004818,548967.9115209961
2026-03-06 14:47:09.005785,577711.6836981202
2026-03-06 14:47:10.00678,594062.7518011475
2026-03-06 14:47:11.007551,596523.9336773682
2026-03-06 14:47:12.008533,584875.8228634644
2026-03-06 14:47:13.009318,560141.860296936
2026-03-06 14:47:14.010289,524701.1148141479
2026-03-06 14:47:15.010999,486288.15082336427
2026-03-06 14:47:16.011907,439884.7621899414
2026-03-06 14:47:17.012773,393713.8255252075
2026-03-06 14:47:18.01366,351942.1962312317
2026-03-06 14:47:19.014548,318456.0672346497
2026-03-06 14:47:20.015421,296208.7989237976
2026-03-06 14:47:21.016136,287216.237495575
2026-03-06 14:47:22.017175,292336.4405451965
2026-03-06 14:47:23.018077,311109.3172955322
2026-03-06 14:47:24.018888,341794.8971662903
2026-03-06 14:47:25.019673,381632.05686340336
2026-03-06 14:47:26.02038,422307.96891189576
2026-03-06 14:47:27.021125,469148.4608795166
2026-03-06 14:47:28.022091,513521.9583566284
2026-03-06 14:47:29.023058,551363.129430542
2026-03-06 14:47:30.023891,579273.0939236451
2026-03-06 14:47:31.024683,594695.7744287109
2026-03-06 14:47:32.025493,596154.1882852173
2026-03-06 14:47:33.026259,583568.7473898316
2026-03-06 14:47:34.02727,558070.675907898
2026-03-06 14:47:35.028387,521985.33517181396
2026-03-06 14:47:36.02915,478707.5023373413
2026-03-06 14:47:37.03011,436725.6720777893
2026-03-06 14:47:38.030986,390755.6256752014
2026-03-06 14:47:39.032045,349513.4440084839
2026-03-06 14:47:40.033091,316614.28384933475
2026-03-06 14:47:41.033905,295201.9804850769
2026-03-06 14:47:42.034968,287109.90084594727
2026-03-06 14:47:43.035833,293204.9398049927
2026-03-06 14:47:44.036897,312826.3793371582
2026-03-06 14:47:45.037921,344241.9025759888
2026-03-06 14:47:46.038773,384563.61337280273
2026-03-06 14:47:47.03972,430114.17839401244
2026-03-06 14:47:48.040496,472263.9695352173
2026-03-06 14:47:49.04124,516275.9276638794
2026-03-06 14:47:50.042059,553577.340953064
2026-03-06 14:47:51.043037,580783.1111703492
2026-03-06 14:47:52.044007,595240.9503063965
2026-03-06 14:47:53.04488,595751.8817324829
2026-03-06 14:47:54.045764,582175.7188687134
2026-03-06 14:47:55.046688,555843.1032629395
2026-03-06 14:47:56.047901,519103.64615875244
2026-03-06 14:47:57.048719,475379.7938079834
2026-03-06 14:47:58.049689,433377.5799462891
2026-03-06 14:47:59.050619,387602.19036880496
2026-03-06 14:48:00.051682,346765.81334396364
2026-03-06 14:48:01.052667,314601.1466989136
2026-03-06 14:48:02.053511,294115.78435440065
2026-03-06 14:48:03.054564,287084.2569593811
2026-03-06 14:48:04.055383,294197.5817771912
2026-03-06 14:48:05.056326,314788.6758386231
2026-03-06 14:48:06.05726,346943.5583546448
2026-03-06 14:48:07.058098,387805.6055674744
2026-03-06 14:48:08.058916,433582.3891203308
2026-03-06 14:48:09.059799,475648.06831359863
2026-03-06 14:48:10.060578,519397.1174267578
2026-03-06 14:48:11.061226,556029.6855514527
2026-03-06 14:48:12.062312,582301.018843689
2026-03-06 14:48:13.063362,595772.5546502685
2026-03-06 14:48:14.064336,595192.6608953858
2026-03-06 14:48:15.065364,580624.0401693726
2026-03-06 14:48:16.066274,553409.0118515015
2026-03-06 14:48:17.066959,515984.13968688966
2026-03-06 14:48:18.068036,471847.3550088501
2026-03-06 14:48:19.069039,429733.01818466187
2026-03-06 14:48:20.069875,384185.0307028198
2026-03-06 14:48:21.071389,343924.04988967895
2026-03-06 14:48:22.071831,312632.24854049686
2026-03-06 14:48:23.073,293092.50122543337
2026-03-06 14:48:24.073647,287112.9518109131
2026-03-06 14:48:25.074445,295235.6200039673
2026-03-06 14:48:26.075244,316687.6122142029
2026-03-06 14:48:27.07613,349593.5581402588
2026-03-06 14:48:28.077139,390962.1970445252
2026-03-06 14:48:29.077841,436985.214511261
2026-03-06 14:48:30.078817,478965.04586273193
2026-03-06 14:48:31.079686,522265.1297003174
2026-03-06 14:48:32.080628,558308.1777496338
2026-03-06 14:48:33.081545,583739.1806051636
2026-03-06 14:48:34.082429,596212.1040167237
2026-03-06 14:48:35.083364,594602.9830114746
2026-03-06 14:48:36.084608,579024.3350732422
2026-03-06 14:48:37.085557,550940.8337969971
2026-03-06 14:48:38.086508,512963.9473849487
2026-03-06 14:48:39.087747,468505.4437115479
2026-03-06 14:48:40.088623,426355.96818740846
2026-03-06 14:48:41.089919,381114.6815888977
2026-03-06 14:48:42.091248,341416.57751052856
2026-03-06 14:48:43.092196,310851.4318516541
2026-03-06 14:48:44.093244,292242.28145401
2026-03-06 14:48:45.094004,287246.6682409668
2026-03-06 14:48:46.094829,296353.9038696289
2026-03-06 14:48:47.095754,318704.1159466553
2026-03-06 14:48:48.096861,352377.43216445926
2026-03-06 14:48:49.09789,394122.81263916014
2026-03-06 14:48:50.098986,440317.131268158
2026-03-06 14:48:51.100023,482228.0528936768
2026-03-06 14:48:52.101241,525129.4597747803
2026-03-06 14:48:53.102129,560506.8714331054
2026-03-06 14:48:54.103072,585058.4599386597
2026-03-06 14:48:55.10453,596581.060366211
2026-03-06 14:48:56.105609,593973.9582000732
2026-03-06 14:48:57.106483,577512.0033013916
2026-03-06 14:48:58.107239,548628.4653671265
2026-03-06 14:48:59.108237,510082.3635775757
2026-03-06 14:49:00.109154,465315.50203125004
2026-03-06 14:49:01.110134,418467.3563497925
2026-03-06 14:49:02.111077,378118.7918009949
2026-03-06 14:49:03.112012,338906.3960848999
2026-03-06 14:49:04.1129,309063.25076461793
2026-03-06 14:49:05.113754,291371.7306832886
2026-03-06 14:49:06.114626,287445.7174035645
2026-03-06 14:49:07.115516,297553.3802253723
2026-03-06 14:49:08.116134,320864.9092808533
2026-03-06 14:49:09.116952,355266.53817855834
2026-03-06 14:49:10.117603,397508.75251708983
2026-03-06 14:49:11.118537,443875.2139538574
2026-03-06 14:49:12.119333,485551.2375784302
2026-03-06 14:49:13.120187,527982.690649109
2026-03-06 14:49:14.121102,562656.2236486817
2026-03-06 14:49:15.121619,586353.5419638061
2026-03-06 14:49:16.122601,596875.3732797242
2026-03-06 14:49:17.123512,593223.3682156373
2026-03-06 14:49:18.124289,575864.2192056275
2026-03-06 14:49:19.125055,546182.6435214233
2026-03-06 14:49:20.125911,507140.3391021729
2026-03-06 14:49:21.126708,462146.8645028687
2026-03-06 14:49:22.127433,415362.4471672058
2026-03-06 14:49:23.128274,375200.2807969666
2026-03-06 14:49:24.129144,336527.9321812439
2026-03-06 14:49:25.129996,307492.3194242859
2026-03-06 14:49:26.130852,290671.3764151001
2026-03-06 14:49:27.131862,287696.02803787234
2026-03-06 14:49:28.132559,298744.09820755007
2026-03-06 14:49:29.133371,322866.920929718
2026-03-06 14:49:30.134293,357827.7443630982
2026-03-06 14:49:31.135039,400525.1574142456
2026-03-06 14:49:32.136149,446995.0360427857
2026-03-06 14:49:33.137057,493023.1033825684
2026-03-06 14:49:34.13778,530588.4251412963
2026-03-06 14:49:35.138559,564570.8093704224
2026-03-06 14:49:36.139393,587428.375880127
2026-03-06 14:49:37.140234,597065.9533843994
2026-03-06 14:49:38.141219,592512.703789978
2026-03-06 14:49:39.142276,574247.1025680542
2026-03-06 14:49:40.143079,543894.6828112793
2026-03-06 14:49:41.144021,504300.732364502
2026-03-06 14:49:42.144895,459018.1525332642
2026-03-06 14:49:43.145694,412195.0721070862
2026-03-06 14:49:44.146741,368181.40438598633
2026-03-06 14:49:45.147749,334198.3626213074
2026-03-06 14:49:46.148767,305896.19132156373
2026-03-06 14:49:47.149615,290028.8326727295
2026-03-06 14:49:48.150418,288010.5141421509
2026-03-06 14:49:49.151427,299997.6239857483
2026-03-06 14:49:50.152251,324997.4413270569
2026-03-06 14:49:51.153396,360644.25845214847
2026-03-06 14:49:52.15423,403720.64869461063
2026-03-06 14:49:53.155047,450309.3308468628
2026-03-06 14:49:54.156181,496124.56707885745
2026-03-06 14:49:55.157058,533316.1456292724
2026-03-06 14:49:56.158035,566669.3998413086
2026-03-06 14:49:57.15943,588618.8308480835
2026-03-06 14:49:58.159659,597204.1936590576
2026-03-06 14:49:59.160547,591640.3908239746
2026-03-06 14:50:00.161602,572372.7580221557
2026-03-06 14:50:01.162538,541260.7531945801
2026-03-06 14:50:02.163412,501101.47998077393
2026-03-06 14:50:03.164316,455645.88939483644
2026-03-06 14:50:04.165137,408943.4009890747
2026-03-06 14:50:05.166009,365278.2271110535
2026-03-06 14:50:06.166949,328605.996441803
2026-03-06 14:50:07.167822,304372.91815811157
2026-03-06 14:50:08.168786,289434.18382003787
2026-03-06 14:50:09.169635,288378.9707646179
2026-03-06 14:50:10.170591,301309.2233039856
2026-03-06 14:50:11.171349,327085.6953390503
2026-03-06 14:50:12.172249,363322.29555374145
2026-03-06 14:50:13.173359,406736.86948181153
2026-03-06 14:50:14.174302,453372.2366583252
2026-03-06 14:50:15.175302,499070.43156188965
2026-03-06 14:50:16.176078,539562.5229711914
2026-03-06 14:50:17.176874,568517.3377593994
2026-03-06 14:50:18.177694,589641.3249343872
2026-03-06 14:50:19.178524,597282.3088827515
2026-03-06 14:50:20.179257,590723.418043213
2026-03-06 14:50:21.180173,570595.6235324097
2026-03-06 14:50:22.181159,538708.6736035156
2026-03-06 14:50:23.181868,498077.86849395756
2026-03-06 14:50:24.182856,452305.3983743286
2026-03-06 14:50:25.18351,405627.2387840271
2026-03-06 14:50:26.184399,362295.8562541199
2026-03-06 14:50:27.185351,326289.9458128357
2026-03-06 14:50:28.186331,302813.1123193359
2026-03-06 14:50:29.187242,288871.3070852661
2026-03-06 14:50:30.18817,288860.2604879761
2026-03-06 14:50:31.189033,302784.9960990906
2026-03-06 14:50:32.189731,329420.89340332034
2026-03-06 14:50:33.190721,366289.3852844238
2026-03-06 14:50:34.191481,410070.62733825686
2026-03-06 14:50:35.192478,456731.82251129154
2026-03-06 14:50:36.19325,502159.79660400393
2026-03-06 14:50:37.194135,542178.6202236939
2026-03-06 14:50:38.19526,570461.6440881348
2026-03-06 14:50:39.196241,590639.8847265625
2026-03-06 14:50:40.197293,597277.1012011719
2026-03-06 14:50:41.197889,589728.3826416016
2026-03-06 14:50:42.19875,568692.084407959
2026-03-06 14:50:43.199502,536114.4065313721
2026-03-06 14:50:44.200347,494960.41353302
2026-03-06 14:50:45.201368,449017.87841796875
2026-03-06 14:50:46.202164,402476.1180027771
2026-03-06 14:50:47.203143,359572.370295105
2026-03-06 14:50:48.204298,324138.0686607361
2026-03-06 14:50:49.205202,301436.5484884644
2026-03-06 14:50:50.20637,288401.063959198
2026-03-06 14:50:51.207364,289387.28838439944
2026-03-06 14:50:52.208493,304309.29501800536
2026-03-06 14:50:53.209086,331784.7863191223
2026-03-06 14:50:54.209972,369313.96992385865
2026-03-06 14:50:55.210841,413448.8082966614
2026-03-06 14:50:56.211841,460221.28478668217
2026-03-06 14:50:57.212836,505377.5125860596
2026-03-06 14:50:58.213641,544803.922973938
2026-03-06 14:50:59.214499,574868.6577755738
2026-03-06 14:51:00.216089,591612.5113165283
2026-03-06 14:51:01.216771,597198.302140503
2026-03-06 14:51:02.217472,588610.7300100708
2026-03-06 14:51:03.218554,566628.843048401
2026-03-06 14:51:04.219427,533264.8578561401
2026-03-06 14:51:05.220299,491627.602527771
2026-03-06 14:51:06.22146,445543.5131588745
2026-03-06 14:51:07.22243,399080.60440719605
2026-03-06 14:51:08.223314,356574.1922834778
2026-03-06 14:51:09.224196,321904.3151815796
2026-03-06 14:51:10.225366,299981.9220367432
2026-03-06 14:51:11.226199,288004.5174179077
2026-03-06 14:51:12.227081,290033.56692871096
2026-03-06 14:51:13.227977,305964.0752920532
2026-03-06 14:51:14.228816,334316.824226532
2026-03-06 14:51:15.229719,372420.19417755125
2026-03-06 14:51:16.23102,416984.7188835144
2026-03-06 14:51:17.232007,463782.549944458
2026-03-06 14:51:18.232763,508651.0401858521
2026-03-06 14:51:19.233973,547498.6614785767
2026-03-06 14:51:20.234958,574331.7405444336
2026-03-06 14:51:21.235924,592559.3099099732
2026-03-06 14:51:22.23695,597057.5895321656
2026-03-06 14:51:23.23774,587394.4996484375
2026-03-06 14:51:24.238665,564433.1477270508
2026-03-06 14:51:25.23961,530298.0574411011
2026-03-06 14:51:26.240445,488099.37195617676
2026-03-06 14:51:27.241323,441821.49370910646
2026-03-06 14:51:28.242347,395557.21329727175
2026-03-06 14:51:29.243584,353571.96385284426
2026-03-06 14:51:30.244166,319654.96495910647
2026-03-06 14:51:31.245386,298597.59928634646
2026-03-06 14:51:32.246379,287647.8964353943
2026-03-06 14:51:33.247359,290758.27631378174
2026-03-06 14:51:34.248296,307689.0540617371
2026-03-06 14:51:35.249046,336883.9745324707
2026-03-06 14:51:36.249981,375577.4168887329
2026-03-06 14:51:37.250725,420401.4051239014
2026-03-06 14:51:38.25156,467221.46088653564
2026-03-06 14:51:39.252472,511737.3016601563
2026-03-06 14:51:40.253301,549995.2450689698
2026-03-06 14:51:41.254091,578381.4757138062
2026-03-06 14:51:42.255185,593355.6643688965
2026-03-06 14:51:43.255964,596821.2975558472
2026-03-06 14:51:44.256921,586150.5475878906
2026-03-06 14:51:45.257777,562308.2558340455
2026-03-06 14:51:46.258592,527531.4108483887
2026-03-06 14:51:47.259588,484963.97942535405
2026-03-06 14:51:48.260438,438555.22530181886
2026-03-06 14:51:49.261231,392384.9461726379
2026-03-06 14:51:50.262129,350851.1606388855
2026-03-06 14:51:51.263141,317639.38177642826
2026-03-06 14:51:52.264121,297339.8652806091
2026-03-06 14:51:53.265428,287404.2400608826
2026-03-06 14:51:54.266325,291538.06087677
2026-03-06 14:51:55.267106,309411.1659764099
2026-03-06 14:51:56.267832,339338.659957428
2026-03-06 14:51:57.268999,378681.6159329224
2026-03-06 14:51:58.269918,423795.34063415526
2026-03-06 14:51:59.270815,470569.3689080811
2026-03-06 14:52:00.271827,514751.9180606079
2026-03-06 14:52:01.27327,552413.9764498902
2026-03-06 14:52:02.274154,579976.1309368897
2026-03-06 14:52:03.275056,594075.9551150512
2026-03-06 14:52:04.275854,596513.4657113648
2026-03-06 14:52:05.27669,584849.889661255
2026-03-06 14:52:06.277506,560172.738166504
2026-03-06 14:52:07.278242,524685.018343811
2026-03-06 14:52:08.279238,481704.233770752
2026-03-06 14:52:09.280327,435139.5122140503
2026-03-06 14:52:10.281352,389225.48784057616
2026-03-06 14:52:11.282423,348146.3486895752
2026-03-06 14:52:12.283474,315656.75427566527
2026-03-06 14:52:13.284048,294655.7788519287
2026-03-06 14:52:14.285119,287212.26598083496
2026-03-06 14:52:15.286203,292368.764992981
2026-03-06 14:52:16.28715,311172.8878327942
2026-03-06 14:52:17.287943,341899.9976490784
2026-03-06 14:52:18.288835,381731.7392532349
2026-03-06 14:52:19.289766,427128.1516394043
2026-03-06 14:52:20.290858,473948.3126077271
2026-03-06 14:52:21.291592,517786.6287475586
2026-03-06 14:52:22.29258,554773.2140139771
2026-03-06 14:52:23.293633,581521.286883545
2026-03-06 14:52:24.294479,594750.3235781861
2026-03-06 14:52:25.29574,596149.1910150147
2026-03-06 14:52:26.296724,583431.7169805908
2026-03-06 14:52:27.297596,557807.2408639527
2026-03-06 14:52:28.298481,521653.4112246704
2026-03-06 14:52:29.299487,478219.9265740967
2026-03-06 14:52:30.300661,431617.9096008301
2026-03-06 14:52:31.301503,386018.47653732303
