time,TC.CH2.raw_adc_counts
2026-03-06 21:32:14.619728,2147483647
2026-03-06 21:32:14.61974,2147483647
2026-03-06 21:32:14.619771,2147483647
2026-03-06 21:32:14.619788,2147483647
2026-03-06 21:32:14.619817,2147483647
2026-03-06 21:32:14.619847,2147483647
2026-03-06 21:32:14.619865,2147483647
2026-03-06 21:32:14.746363,2147483647
2026-03-06 21:32:14.746425,2147483647
2026-03-06 21:32:14.746436,2147483647
2026-03-06 21:32:14.74645,2147483647
2026-03-06 21:32:14.74646,2147483647
2026-03-06 21:32:14.746475,2147483647
2026-03-06 21:32:14.746489,2147483647
2026-03-06 21:32:14.746504,2147483647
2026-03-06 21:32:14.74652,2147483647
2026-03-06 21:32:14.87315,2147483647
2026-03-06 21:32:14.873214,2147483647
2026-03-06 21:32:14.873242,2147483647
2026-03-06 21:32:14.873278,2147483647
2026-03-06 21:32:14.873301,2147483647
2026-03-06 21:32:14.873319,2147483647
2026-03-06 21:32:14.87335,2147483647
2026-03-06 21:32:14.873381,2147483647
2026-03-06 21:32:14.873396,2147483647
2026-03-06 21:32:15.005305,2147483647
2026-03-06 21:32:15.005382,2147483647
2026-03-06 21:32:15.005405,2147483647
2026-03-06 21:32:15.005417,2147483647
2026-03-06 21:32:15.00544,2147483647
2026-03-06 21:32:15.005453,2147483647
2026-03-06 21:32:15.005472,2147483647
2026-03-06 21:32:15.005489,2147483647
2026-03-06 21:32:15.005505,2147483647
2026-03-06 21:32:15.1323,2147483647
2026-03-06 21:32:15.132367,2147483647
2026-03-06 21:32:15.132375,2147483647
2026-03-06 21:32:15.13238,2147483647
2026-03-06 21:32:15.13239,2147483647
2026-03-06 21:32:15.132397,2147483647
2026-03-06 21:32:15.132407,2147483647
2026-03-06 21:32:15.132415,2147483647
2026-03-06 21:32:15.132445,2147483647
2026-03-06 21:32:15.259083,2147483647
2026-03-06 21:32:15.259151,2147483647
2026-03-06 21:32:15.259189,2147483647
2026-03-06 21:32:15.259209,2147483647
2026-03-06 21:32:15.259216,2147483647
2026-03-06 21:32:15.259229,2147483647
2026-03-06 21:32:15.259239,2147483647
2026-03-06 21:32:15.259249,2147483647
2026-03-06 21:32:15.259263,2147483647
2026-03-06 21:32:15.386231,2147483647
2026-03-06 21:32:15.386325,2147483647
2026-03-06 21:32:15.38636,2147483647
2026-03-06 21:32:15.386391,2147483647
2026-03-06 21:32:15.386421,2147483647
2026-03-06 21:32:15.386443,2147483647
2026-03-06 21:32:15.386463,2147483647
2026-03-06 21:32:15.386495,2147483647
2026-03-06 21:32:15.38653,2147483647
2026-03-06 21:32:15.513475,2147483647
2026-03-06 21:32:15.513576,2147483647
2026-03-06 21:32:15.513618,2147483647
2026-03-06 21:32:15.513664,2147483647
2026-03-06 21:32:15.513711,2147483647
2026-03-06 21:32:15.513756,2147483647
2026-03-06 21:32:15.513788,2147483647
2026-03-06 21:32:15.513825,2147483647
2026-03-06 21:32:15.513859,2147483647
2026-03-06 21:32:15.640036,2147483647
2026-03-06 21:32:15.640124,2147483647
2026-03-06 21:32:15.640152,2147483647
2026-03-06 21:32:15.640173,2147483647
2026-03-06 21:32:15.640198,2147483647
2026-03-06 21:32:15.640214,2147483647
2026-03-06 21:32:15.64024,2147483647
2026-03-06 21:32:15.640252,2147483647
2026-03-06 21:32:15.640282,2147483647
2026-03-06 21:32:15.767362,2147483647
2026-03-06 21:32:15.767448,2147483647
2026-03-06 21:32:15.767478,2147483647
2026-03-06 21:32:15.767509,2147483647
2026-03-06 21:32:15.767538,2147483647
2026-03-06 21:32:15.767568,2147483647
2026-03-06 21:32:15.767587,2147483647
2026-03-06 21:32:15.767608,2147483647
2026-03-06 21:32:15.767634,2147483647
2026-03-06 21:32:15.894662,2147483647
2026-03-06 21:32:15.894742,2147483647
2026-03-06 21:32:15.894772,2147483647
2026-03-06 21:32:15.894805,2147483647
2026-03-06 21:32:15.894837,2147483647
2026-03-06 21:32:15.894868,2147483647
2026-03-06 21:32:15.894901,2147483647
2026-03-06 21:32:15.89493,2147483647
2026-03-06 21:32:15.894961,2147483647
2026-03-06 21:32:16.024415,2147483647
2026-03-06 21:32:16.024506,2147483647
2026-03-06 21:32:16.024542,2147483647
2026-03-06 21:32:16.024572,2147483647
2026-03-06 21:32:16.024597,2147483647
2026-03-06 21:32:16.024615,2147483647
2026-03-06 21:32:16.024646,2147483647
2026-03-06 21:32:16.024676,2147483647
2026-03-06 21:32:16.024688,2147483647
2026-03-06 21:32:16.151424,2147483647
2026-03-06 21:32:16.151537,2147483647
2026-03-06 21:32:16.151575,2147483647
2026-03-06 21:32:16.151614,2147483647
2026-03-06 21:32:16.151654,2147483647
2026-03-06 21:32:16.151692,2147483647
2026-03-06 21:32:16.151731,2147483647
2026-03-06 21:32:16.151769,2147483647
2026-03-06 21:32:16.151808,2147483647
2026-03-06 21:32:16.278168,2147483647
2026-03-06 21:32:16.278237,2147483647
2026-03-06 21:32:16.278268,2147483647
2026-03-06 21:32:16.278298,2147483647
2026-03-06 21:32:16.278328,2147483647
2026-03-06 21:32:16.278393,2147483647
2026-03-06 21:32:16.278423,2147483647
2026-03-06 21:32:16.278452,2147483647
2026-03-06 21:32:16.278481,2147483647
2026-03-06 21:32:16.405553,2147483647
2026-03-06 21:32:16.405644,2147483647
2026-03-06 21:32:16.405687,2147483647
2026-03-06 21:32:16.405727,2147483647
2026-03-06 21:32:16.405768,2147483647
2026-03-06 21:32:16.405807,2147483647
2026-03-06 21:32:16.405848,2147483647
2026-03-06 21:32:16.405889,2147483647
2026-03-06 21:32:16.405928,2147483647
2026-03-06 21:32:16.532545,2147483647
2026-03-06 21:32:16.532705,2147483647
2026-03-06 21:32:16.532783,2147483647
2026-03-06 21:32:16.532853,2147483647
2026-03-06 21:32:16.53289,2147483647
2026-03-06 21:32:16.532944,2147483647
2026-03-06 21:32:16.532982,2147483647
2026-03-06 21:32:16.533007,2147483647
2026-03-06 21:32:16.533053,2147483647
2026-03-06 21:32:16.659226,2147483647
2026-03-06 21:32:16.659306,2147483647
2026-03-06 21:32:16.659344,2147483647
2026-03-06 21:32:16.659381,2147483647
2026-03-06 21:32:16.659419,2147483647
2026-03-06 21:32:16.659458,2147483647
2026-03-06 21:32:16.659501,2147483647
2026-03-06 21:32:16.659527,2147483647
2026-03-06 21:32:16.659538,2147483647
2026-03-06 21:32:16.786626,2147483647
2026-03-06 21:32:16.786741,2147483647
2026-03-06 21:32:16.786778,2147483647
2026-03-06 21:32:16.786811,2147483647
2026-03-06 21:32:16.786844,2147483647
2026-03-06 21:32:16.786876,2147483647
2026-03-06 21:32:16.786908,2147483647
2026-03-06 21:32:16.786937,2147483647
2026-03-06 21:32:16.786963,2147483647
2026-03-06 21:32:16.913546,2147483647
2026-03-06 21:32:16.913638,2147483647
2026-03-06 21:32:16.913674,2147483647
2026-03-06 21:32:16.913703,2147483647
2026-03-06 21:32:16.913734,2147483647
2026-03-06 21:32:16.913763,2147483647
2026-03-06 21:32:16.913792,2147483647
2026-03-06 21:32:16.913823,2147483647
2026-03-06 21:32:16.913853,2147483647
2026-03-06 21:32:17.045629,2147483647
2026-03-06 21:32:17.045801,2147483647
2026-03-06 21:32:17.045822,2147483647
2026-03-06 21:32:17.045833,2147483647
2026-03-06 21:32:17.045847,2147483647
2026-03-06 21:32:17.045858,2147483647
2026-03-06 21:32:17.045874,2147483647
2026-03-06 21:32:17.045884,2147483647
2026-03-06 21:32:17.045893,2147483647
2026-03-06 21:32:17.172388,2147483647
2026-03-06 21:32:17.172461,2147483647
2026-03-06 21:32:17.17249,2147483647
2026-03-06 21:32:17.172521,2147483647
2026-03-06 21:32:17.17255,2147483647
2026-03-06 21:32:17.172583,2147483647
2026-03-06 21:32:17.172611,2147483647
2026-03-06 21:32:17.17264,2147483647
2026-03-06 21:32:17.172671,2147483647
2026-03-06 21:32:17.299348,2147483647
2026-03-06 21:32:17.29944,2147483647
2026-03-06 21:32:17.299473,2147483647
2026-03-06 21:32:17.299508,2147483647
2026-03-06 21:32:17.29954,2147483647
2026-03-06 21:32:17.299575,2147483647
2026-03-06 21:32:17.299611,2147483647
2026-03-06 21:32:17.299645,2147483647
2026-03-06 21:32:17.29968,2147483647
2026-03-06 21:32:17.426475,2147483647
2026-03-06 21:32:17.42656,2147483647
2026-03-06 21:32:17.426589,2147483647
2026-03-06 21:32:17.426618,2147483647
2026-03-06 21:32:17.426649,2147483647
2026-03-06 21:32:17.426682,2147483647
2026-03-06 21:32:17.426711,2147483647
2026-03-06 21:32:17.426741,2147483647
2026-03-06 21:32:17.426774,2147483647
2026-03-06 21:32:17.553249,2147483647
2026-03-06 21:32:17.553336,2147483647
2026-03-06 21:32:17.553378,2147483647
2026-03-06 21:32:17.553411,2147483647
2026-03-06 21:32:17.553428,2147483647
2026-03-06 21:32:17.553436,2147483647
2026-03-06 21:32:17.553444,2147483647
2026-03-06 21:32:17.55346,2147483647
2026-03-06 21:32:17.553478,2147483647
2026-03-06 21:32:17.680737,2147483647
2026-03-06 21:32:17.680837,2147483647
2026-03-06 21:32:17.680869,2147483647
2026-03-06 21:32:17.680898,2147483647
2026-03-06 21:32:17.680932,2147483647
2026-03-06 21:32:17.680962,2147483647
2026-03-06 21:32:17.680993,2147483647
2026-03-06 21:32:17.681021,2147483647
2026-03-06 21:32:17.681045,2147483647
2026-03-06 21:32:17.807417,2147483647
2026-03-06 21:32:17.807495,2147483647
2026-03-06 21:32:17.807531,2147483647
2026-03-06 21:32:17.807559,2147483647
2026-03-06 21:32:17.80759,2147483647
2026-03-06 21:32:17.807618,2147483647
2026-03-06 21:32:17.807638,2147483647
2026-03-06 21:32:17.807662,2147483647
2026-03-06 21:32:17.807691,2147483647
2026-03-06 21:32:17.934428,2147483647
2026-03-06 21:32:17.934486,2147483647
2026-03-06 21:32:17.934499,2147483647
2026-03-06 21:32:17.934511,2147483647
2026-03-06 21:32:17.934518,2147483647
2026-03-06 21:32:17.934534,2147483647
2026-03-06 21:32:17.934544,2147483647
2026-03-06 21:32:17.934553,2147483647
2026-03-06 21:32:17.934565,2147483647
2026-03-06 21:32:18.063466,2147483647
2026-03-06 21:32:18.063538,2147483647
2026-03-06 21:32:18.063582,2147483647
2026-03-06 21:32:18.063628,2147483647
2026-03-06 21:32:18.063675,2147483647
2026-03-06 21:32:18.063721,2147483647
2026-03-06 21:32:18.063743,2147483647
2026-03-06 21:32:18.063768,2147483647
2026-03-06 21:32:18.063785,2147483647
2026-03-06 21:32:18.190096,2147483647
2026-03-06 21:32:18.190184,2147483647
2026-03-06 21:32:18.190215,2147483647
2026-03-06 21:32:18.190245,2147483647
2026-03-06 21:32:18.190298,2147483647
2026-03-06 21:32:18.190334,2147483647
2026-03-06 21:32:18.190366,2147483647
2026-03-06 21:32:18.190375,2147483647
2026-03-06 21:32:18.190388,2147483647
2026-03-06 21:32:18.317305,2147483647
2026-03-06 21:32:18.317401,2147483647
2026-03-06 21:32:18.31743,2147483647
2026-03-06 21:32:18.317445,2147483647
2026-03-06 21:32:18.317464,2147483647
2026-03-06 21:32:18.317474,2147483647
2026-03-06 21:32:18.317491,2147483647
2026-03-06 21:32:18.317504,2147483647
2026-03-06 21:32:18.317526,2147483647
2026-03-06 21:32:18.444614,2147483647
2026-03-06 21:32:18.444727,2147483647
2026-03-06 21:32:18.444747,2147483647
2026-03-06 21:32:18.44477,2147483647
2026-03-06 21:32:18.444786,2147483647
2026-03-06 21:32:18.444801,2147483647
2026-03-06 21:32:18.444811,2147483647
2026-03-06 21:32:18.444829,2147483647
2026-03-06 21:32:18.444847,2147483647
2026-03-06 21:32:18.571561,2147483647
2026-03-06 21:32:18.571636,2147483647
2026-03-06 21:32:18.571665,2147483647
2026-03-06 21:32:18.571697,2147483647
2026-03-06 21:32:18.571726,2147483647
2026-03-06 21:32:18.571753,2147483647
2026-03-06 21:32:18.571765,2147483647
2026-03-06 21:32:18.571784,2147483647
2026-03-06 21:32:18.571791,2147483647
2026-03-06 21:32:18.698612,2147483647
2026-03-06 21:32:18.698694,2147483647
2026-03-06 21:32:18.698726,2147483647
2026-03-06 21:32:18.698754,2147483647
2026-03-06 21:32:18.698768,2147483647
2026-03-06 21:32:18.6988,2147483647
2026-03-06 21:32:18.698831,2147483647
2026-03-06 21:32:18.698849,2147483647
2026-03-06 21:32:18.698863,2147483647
2026-03-06 21:32:18.825246,2147483647
2026-03-06 21:32:18.825361,2147483647
2026-03-06 21:32:18.825393,2147483647
2026-03-06 21:32:18.825429,2147483647
2026-03-06 21:32:18.825458,2147483647
2026-03-06 21:32:18.82549,2147483647
2026-03-06 21:32:18.825522,2147483647
2026-03-06 21:32:18.825556,2147483647
2026-03-06 21:32:18.825587,2147483647
2026-03-06 21:32:18.95353,2147483647
2026-03-06 21:32:18.953628,2147483647
2026-03-06 21:32:18.953652,2147483647
2026-03-06 21:32:18.95366,2147483647
2026-03-06 21:32:18.953669,2147483647
2026-03-06 21:32:18.953688,2147483647
2026-03-06 21:32:18.953696,2147483647
2026-03-06 21:32:18.95371,2147483647
2026-03-06 21:32:18.953722,2147483647
2026-03-06 21:32:19.084288,2147483647
2026-03-06 21:32:19.084356,2147483647
2026-03-06 21:32:19.084373,2147483647
2026-03-06 21:32:19.084384,2147483647
2026-03-06 21:32:19.084399,2147483647
2026-03-06 21:32:19.084413,2147483647
2026-03-06 21:32:19.084425,2147483647
2026-03-06 21:32:19.084439,2147483647
2026-03-06 21:32:19.08445,2147483647
2026-03-06 21:32:19.21125,2147483647
2026-03-06 21:32:19.211312,2147483647
2026-03-06 21:32:19.211329,2147483647
2026-03-06 21:32:19.211339,2147483647
2026-03-06 21:32:19.211351,2147483647
2026-03-06 21:32:19.211363,2147483647
2026-03-06 21:32:19.21138,2147483647
2026-03-06 21:32:19.211392,2147483647
2026-03-06 21:32:19.211407,2147483647
2026-03-06 21:32:19.338497,2147483647
2026-03-06 21:32:19.338569,2147483647
2026-03-06 21:32:19.338606,2147483647
2026-03-06 21:32:19.338638,2147483647
2026-03-06 21:32:19.338668,2147483647
2026-03-06 21:32:19.338702,2147483647
2026-03-06 21:32:19.338731,2147483647
2026-03-06 21:32:19.338766,2147483647
2026-03-06 21:32:19.338797,2147483647
2026-03-06 21:32:19.465585,2147483647
2026-03-06 21:32:19.465698,2147483647
2026-03-06 21:32:19.465962,2147483647
2026-03-06 21:32:19.465995,2147483647
2026-03-06 21:32:19.466011,2147483647
2026-03-06 21:32:19.466019,2147483647
2026-03-06 21:32:19.466033,2147483647
2026-03-06 21:32:19.466059,2147483647
2026-03-06 21:32:19.466069,2147483647
2026-03-06 21:32:19.59248,2147483647
2026-03-06 21:32:19.592564,2147483647
2026-03-06 21:32:19.592598,2147483647
2026-03-06 21:32:19.592629,2147483647
2026-03-06 21:32:19.592659,2147483647
2026-03-06 21:32:19.592693,2147483647
2026-03-06 21:32:19.592726,2147483647
2026-03-06 21:32:19.592758,2147483647
2026-03-06 21:32:19.592788,2147483647
2026-03-06 21:32:19.719455,2147483647
2026-03-06 21:32:19.719542,2147483647
2026-03-06 21:32:19.719575,2147483647
2026-03-06 21:32:19.719597,2147483647
2026-03-06 21:32:19.719624,2147483647
2026-03-06 21:32:19.719656,2147483647
2026-03-06 21:32:19.719665,2147483647
2026-03-06 21:32:19.719684,2147483647
2026-03-06 21:32:19.719697,2147483647
2026-03-06 21:32:19.846126,2147483647
2026-03-06 21:32:19.846201,2147483647
2026-03-06 21:32:19.846231,2147483647
2026-03-06 21:32:19.846266,2147483647
2026-03-06 21:32:19.846298,2147483647
2026-03-06 21:32:19.846329,2147483647
2026-03-06 21:32:19.846367,2147483647
2026-03-06 21:32:19.846398,2147483647
2026-03-06 21:32:19.84643,2147483647
2026-03-06 21:32:19.974411,2147483647
2026-03-06 21:32:19.97451,2147483647
2026-03-06 21:32:19.97455,2147483647
2026-03-06 21:32:19.974584,2147483647
2026-03-06 21:32:19.974599,2147483647
2026-03-06 21:32:19.974631,2147483647
2026-03-06 21:32:19.97465,2147483647
2026-03-06 21:32:19.974677,2147483647
2026-03-06 21:32:19.974713,2147483647
2026-03-06 21:32:20.105208,2147483647
2026-03-06 21:32:20.105321,2147483647
2026-03-06 21:32:20.105355,2147483647
2026-03-06 21:32:20.10539,2147483647
2026-03-06 21:32:20.10542,2147483647
2026-03-06 21:32:20.105452,2147483647
2026-03-06 21:32:20.105482,2147483647
2026-03-06 21:32:20.105513,2147483647
2026-03-06 21:32:20.105546,2147483647
2026-03-06 21:32:20.232288,2147483647
2026-03-06 21:32:20.232368,2147483647
2026-03-06 21:32:20.232388,2147483647
2026-03-06 21:32:20.232401,2147483647
2026-03-06 21:32:20.232414,2147483647
2026-03-06 21:32:20.232434,2147483647
2026-03-06 21:32:20.232442,2147483647
2026-03-06 21:32:20.232459,2147483647
2026-03-06 21:32:20.232471,2147483647
2026-03-06 21:32:20.359413,2147483647
2026-03-06 21:32:20.359462,2147483647
2026-03-06 21:32:20.359475,2147483647
2026-03-06 21:32:20.359488,2147483647
2026-03-06 21:32:20.359498,2147483647
2026-03-06 21:32:20.359512,2147483647
2026-03-06 21:32:20.359523,2147483647
2026-03-06 21:32:20.359536,2147483647
2026-03-06 21:32:20.359549,2147483647
2026-03-06 21:32:20.486629,2147483647
2026-03-06 21:32:20.486691,2147483647
2026-03-06 21:32:20.486709,2147483647
2026-03-06 21:32:20.486721,2147483647
2026-03-06 21:32:20.486731,2147483647
2026-03-06 21:32:20.486743,2147483647
2026-03-06 21:32:20.486754,2147483647
2026-03-06 21:32:20.486767,2147483647
2026-03-06 21:32:20.486781,2147483647
2026-03-06 21:32:20.613483,2147483647
2026-03-06 21:32:20.613551,2147483647
2026-03-06 21:32:20.613578,2147483647
2026-03-06 21:32:20.613591,2147483647
2026-03-06 21:32:20.613609,2147483647
2026-03-06 21:32:20.613619,2147483647
2026-03-06 21:32:20.613636,2147483647
2026-03-06 21:32:20.613649,2147483647
2026-03-06 21:32:20.613664,2147483647
2026-03-06 21:32:20.740316,2147483647
2026-03-06 21:32:20.740372,2147483647
2026-03-06 21:32:20.740381,2147483647
2026-03-06 21:32:20.740392,2147483647
2026-03-06 21:32:20.740404,2147483647
2026-03-06 21:32:20.740411,2147483647
2026-03-06 21:32:20.740425,2147483647
2026-03-06 21:32:20.740435,2147483647
2026-03-06 21:32:20.740444,2147483647
2026-03-06 21:32:20.867511,2147483647
2026-03-06 21:32:20.86762,2147483647
2026-03-06 21:32:20.867647,2147483647
2026-03-06 21:32:20.867669,2147483647
2026-03-06 21:32:20.867682,2147483647
2026-03-06 21:32:20.867707,2147483647
2026-03-06 21:32:20.86773,2147483647
2026-03-06 21:32:20.867744,2147483647
2026-03-06 21:32:20.86777,2147483647
2026-03-06 21:32:20.995225,2147483647
2026-03-06 21:32:20.995314,2147483647
2026-03-06 21:32:20.995327,2147483647
2026-03-06 21:32:20.995343,2147483647
2026-03-06 21:32:20.995351,2147483647
2026-03-06 21:32:20.995362,2147483647
2026-03-06 21:32:20.995379,2147483647
2026-03-06 21:32:20.995387,2147483647
2026-03-06 21:32:20.995405,2147483647
2026-03-06 21:32:21.126588,2147483647
2026-03-06 21:32:21.126644,2147483647
2026-03-06 21:32:21.126664,2147483647
2026-03-06 21:32:21.126676,2147483647
2026-03-06 21:32:21.126688,2147483647
2026-03-06 21:32:21.1267,2147483647
2026-03-06 21:32:21.126707,2147483647
2026-03-06 21:32:21.126721,2147483647
2026-03-06 21:32:21.126732,2147483647
2026-03-06 21:32:21.253198,2147483647
2026-03-06 21:32:21.253297,2147483647
2026-03-06 21:32:21.253343,2147483647
2026-03-06 21:32:21.253375,2147483647
2026-03-06 21:32:21.253407,2147483647
2026-03-06 21:32:21.253439,2147483647
2026-03-06 21:32:21.253471,2147483647
2026-03-06 21:32:21.253504,2147483647
2026-03-06 21:32:21.253535,2147483647
2026-03-06 21:32:21.3805,2147483647
2026-03-06 21:32:21.380557,2147483647
2026-03-06 21:32:21.380572,2147483647
2026-03-06 21:32:21.380583,2147483647
2026-03-06 21:32:21.38059,2147483647
2026-03-06 21:32:21.380604,2147483647
2026-03-06 21:32:21.380614,2147483647
2026-03-06 21:32:21.380626,2147483647
2026-03-06 21:32:21.380639,2147483647
2026-03-06 21:32:21.507553,2147483647
2026-03-06 21:32:21.507639,2147483647
2026-03-06 21:32:21.50767,2147483647
2026-03-06 21:32:21.507707,2147483647
2026-03-06 21:32:21.507744,2147483647
2026-03-06 21:32:21.507778,2147483647
2026-03-06 21:32:21.507813,2147483647
2026-03-06 21:32:21.507845,2147483647
2026-03-06 21:32:21.507868,2147483647
2026-03-06 21:32:21.634589,2147483647
2026-03-06 21:32:21.634677,2147483647
2026-03-06 21:32:21.634717,2147483647
2026-03-06 21:32:21.634751,2147483647
2026-03-06 21:32:21.634782,2147483647
2026-03-06 21:32:21.6348,2147483647
2026-03-06 21:32:21.634834,2147483647
2026-03-06 21:32:21.63485,2147483647
2026-03-06 21:32:21.634888,2147483647
2026-03-06 21:32:21.761238,2147483647
2026-03-06 21:32:21.761316,2147483647
2026-03-06 21:32:21.76136,2147483647
2026-03-06 21:32:21.761395,2147483647
2026-03-06 21:32:21.761436,2147483647
2026-03-06 21:32:21.761478,2147483647
2026-03-06 21:32:21.761515,2147483647
2026-03-06 21:32:21.761555,2147483647
2026-03-06 21:32:21.761589,2147483647
2026-03-06 21:32:21.888791,2147483647
2026-03-06 21:32:21.888876,2147483647
2026-03-06 21:32:21.888913,2147483647
2026-03-06 21:32:21.88895,2147483647
2026-03-06 21:32:21.888986,2147483647
2026-03-06 21:32:21.889015,2147483647
2026-03-06 21:32:21.889038,2147483647
2026-03-06 21:32:21.88907,2147483647
2026-03-06 21:32:21.889095,2147483647
2026-03-06 21:32:22.016644,2147483647
2026-03-06 21:32:22.016761,2147483647
2026-03-06 21:32:22.016803,2147483647
