2026-03-06 21:15:36.939724,0
2026-03-06 21:15:37.039785,0
2026-03-06 21:15:37.139857,0
2026-03-06 21:15:37.239973,0
2026-03-06 21:15:37.340035,0
2026-03-06 21:15:37.440127,0
2026-03-06 21:15:37.540133,0
2026-03-06 21:15:37.640317,0
2026-03-06 21:15:37.740291,0
2026-03-06 21:15:37.840388,0
2026-03-06 21:15:37.940466,0
2026-03-06 21:15:38.040558,0
2026-03-06 21:15:38.140571,0
2026-03-06 21:15:38.240623,0
2026-03-06 21:15:38.340805,0
2026-03-06 21:15:38.44085,0
2026-03-06 21:15:38.540938,0
2026-03-06 21:15:38.641029,0
2026-03-06 21:15:38.741064,0
2026-03-06 21:15:38.841056,0
2026-03-06 21:15:38.941175,0
2026-03-06 21:15:39.041235,0
2026-03-06 21:15:39.141306,0
2026-03-06 21:15:39.241385,0
2026-03-06 21:15:39.341404,0
2026-03-06 21:15:39.441617,0
2026-03-06 21:15:39.541632,0
2026-03-06 21:15:39.641713,0
2026-03-06 21:15:39.741808,0
2026-03-06 21:15:39.841848,0
2026-03-06 21:15:39.941957,0
2026-03-06 21:15:40.04194,0
2026-03-06 21:15:40.142048,0
2026-03-06 21:15:40.242072,0
2026-03-06 21:15:40.342124,0
2026-03-06 21:15:40.442209,0
2026-03-06 21:15:40.542238,0
2026-03-06 21:15:40.642359,0
2026-03-06 21:15:40.742398,0
2026-03-06 21:15:40.84245,0
2026-03-06 21:15:40.942544,0
2026-03-06 21:15:41.042609,0
2026-03-06 21:15:41.142676,0
2026-03-06 21:15:41.242666,0
2026-03-06 21:15:41.342746,0
2026-03-06 21:15:41.442847,0
2026-03-06 21:15:41.542929,0
2026-03-06 21:15:41.643012,0
2026-03-06 21:15:41.743091,0
2026-03-06 21:15:41.843121,0
2026-03-06 21:15:41.943264,0
2026-03-06 21:15:42.043299,0
2026-03-06 21:15:42.143371,0
2026-03-06 21:15:42.243432,0
2026-03-06 21:15:42.343492,0
2026-03-06 21:15:42.443606,0
2026-03-06 21:15:42.543654,0
2026-03-06 21:15:42.643693,0
2026-03-06 21:15:42.743749,0
2026-03-06 21:15:42.843825,0
2026-03-06 21:15:42.944012,0
2026-03-06 21:15:43.043973,0
2026-03-06 21:15:43.144083,0
2026-03-06 21:15:43.244092,0
2026-03-06 21:15:43.344193,0
2026-03-06 21:15:43.444251,0
2026-03-06 21:15:43.544321,0
2026-03-06 21:15:43.644358,0
2026-03-06 21:15:43.744427,0
2026-03-06 21:15:43.844529,0
2026-03-06 21:15:43.94459,0
2026-03-06 21:15:44.044628,0
2026-03-06 21:15:44.144663,0
2026-03-06 21:15:44.244785,0
2026-03-06 21:15:44.34493,0
2026-03-06 21:15:44.444989,0
2026-03-06 21:15:44.545057,0
2026-03-06 21:15:44.645226,0
2026-03-06 21:15:44.745282,0
2026-03-06 21:15:44.845408,0
2026-03-06 21:15:44.945386,0
2026-03-06 21:15:45.045416,0
2026-03-06 21:15:45.145489,0
2026-03-06 21:15:45.245523,0
2026-03-06 21:15:45.345529,0
2026-03-06 21:15:45.445641,0
2026-03-06 21:15:45.545697,0
2026-03-06 21:15:45.645696,0
2026-03-06 21:15:45.745808,0
2026-03-06 21:15:45.845878,0
2026-03-06 21:15:45.945944,0
2026-03-06 21:15:46.045995,0
2026-03-06 21:15:46.146098,0
2026-03-06 21:15:46.246198,0
2026-03-06 21:15:46.346277,0
2026-03-06 21:15:46.446287,0
2026-03-06 21:15:46.546343,0
2026-03-06 21:15:46.646515,0
2026-03-06 21:15:46.746612,0
2026-03-06 21:15:46.846647,0
2026-03-06 21:15:46.946818,0
2026-03-06 21:15:47.046852,0
2026-03-06 21:15:47.146835,0
2026-03-06 21:15:47.246966,0
2026-03-06 21:15:47.347033,0
2026-03-06 21:15:47.447021,0
2026-03-06 21:15:47.547064,0
2026-03-06 21:15:47.647205,0
2026-03-06 21:15:47.747203,0
2026-03-06 21:15:47.847285,0
2026-03-06 21:15:47.947286,0
2026-03-06 21:15:48.047321,0
2026-03-06 21:15:48.147526,0
2026-03-06 21:15:48.247513,0
2026-03-06 21:15:48.347564,0
2026-03-06 21:15:48.447634,0
2026-03-06 21:15:48.547703,0
2026-03-06 21:15:48.647749,0
2026-03-06 21:15:48.747825,0
2026-03-06 21:15:48.847909,0
2026-03-06 21:15:48.948121,0
2026-03-06 21:15:49.048147,0
2026-03-06 21:15:49.148067,0
2026-03-06 21:15:49.248168,0
2026-03-06 21:15:49.348249,0
2026-03-06 21:15:49.448299,0
2026-03-06 21:15:49.548396,0
2026-03-06 21:15:49.648539,0
2026-03-06 21:15:49.748593,0
2026-03-06 21:15:49.848709,0
2026-03-06 21:15:49.948912,0
2026-03-06 21:15:50.049046,0
2026-03-06 21:15:50.149327,0
2026-03-06 21:15:50.249377,0
2026-03-06 21:15:50.349611,0
2026-03-06 21:15:50.449614,0
2026-03-06 21:15:50.549736,0
2026-03-06 21:15:50.649828,0
2026-03-06 21:15:50.75,0
2026-03-06 21:15:50.85009,0
2026-03-06 21:15:50.95027,0
2026-03-06 21:15:51.050367,0
2026-03-06 21:15:51.150447,0
2026-03-06 21:15:51.250573,0
2026-03-06 21:15:51.350688,0
2026-03-06 21:15:51.450765,0
2026-03-06 21:15:51.550951,0
2026-03-06 21:15:51.651032,0
2026-03-06 21:15:51.75127,0
2026-03-06 21:15:51.851239,0
2026-03-06 21:15:51.951312,0
2026-03-06 21:15:52.051564,0
2026-03-06 21:15:52.151668,0
2026-03-06 21:15:52.251911,0
2026-03-06 21:15:52.35211,0
2026-03-06 21:15:52.452206,0
2026-03-06 21:15:52.552393,0
2026-03-06 21:15:52.652562,0
2026-03-06 21:15:52.752557,0
2026-03-06 21:15:52.852582,0
2026-03-06 21:15:52.95271,0
2026-03-06 21:15:53.052823,0
2026-03-06 21:15:53.152962,0
2026-03-06 21:15:53.253065,0
2026-03-06 21:15:53.353369,0
2026-03-06 21:15:53.453441,0
2026-03-06 21:15:53.553661,0
2026-03-06 21:15:53.653762,0
2026-03-06 21:15:53.75384,0
2026-03-06 21:15:53.854017,0
2026-03-06 21:15:53.954183,0
2026-03-06 21:15:54.054318,0
2026-03-06 21:15:54.154332,0
2026-03-06 21:15:54.254532,0
2026-03-06 21:15:54.354617,0
2026-03-06 21:15:54.454749,0
2026-03-06 21:15:54.554725,0
2026-03-06 21:15:54.654982,0
2026-03-06 21:15:54.75503,0
2026-03-06 21:15:54.855021,0
2026-03-06 21:15:54.95541,0
2026-03-06 21:15:55.055404,0
2026-03-06 21:15:55.155615,0
2026-03-06 21:15:55.255832,0
2026-03-06 21:15:55.35588,0
2026-03-06 21:15:55.456134,0
2026-03-06 21:15:55.556438,0
2026-03-06 21:15:55.656627,0
2026-03-06 21:15:55.756724,0
2026-03-06 21:15:55.856723,0
2026-03-06 21:15:55.957038,0
2026-03-06 21:15:56.057142,0
2026-03-06 21:15:56.157391,0
2026-03-06 21:15:56.257365,0
2026-03-06 21:15:56.357572,0
2026-03-06 21:15:56.457519,0
2026-03-06 21:15:56.557681,0
2026-03-06 21:15:56.657797,0
2026-03-06 21:15:56.757864,0
2026-03-06 21:15:56.857886,0
2026-03-06 21:15:56.957973,0
2026-03-06 21:15:57.058103,0
2026-03-06 21:15:57.158101,0
2026-03-06 21:15:57.258265,0
2026-03-06 21:15:57.358273,0
2026-03-06 21:15:57.458426,0
2026-03-06 21:15:57.558531,0
2026-03-06 21:15:57.658747,0
2026-03-06 21:15:57.758881,0
2026-03-06 21:15:57.858941,0
2026-03-06 21:15:57.959028,0
2026-03-06 21:15:58.059049,0
2026-03-06 21:15:58.159122,0
2026-03-06 21:15:58.25929,0
2026-03-06 21:15:58.359362,0
2026-03-06 21:15:58.459441,0
2026-03-06 21:15:58.559525,0
2026-03-06 21:15:58.6595,0
2026-03-06 21:15:58.759602,0
2026-03-06 21:15:58.859693,0
2026-03-06 21:15:58.959811,0
2026-03-06 21:15:59.059828,0
2026-03-06 21:15:59.159889,0
2026-03-06 21:15:59.26,0
2026-03-06 21:15:59.360019,0
2026-03-06 21:15:59.460177,0
2026-03-06 21:15:59.560202,0
2026-03-06 21:15:59.660259,0
2026-03-06 21:15:59.760365,0
2026-03-06 21:15:59.860531,0
2026-03-06 21:15:59.960651,0
2026-03-06 21:16:00.060677,0
2026-03-06 21:16:00.160655,0
2026-03-06 21:16:00.260772,0
2026-03-06 21:16:00.36094,0
2026-03-06 21:16:00.460987,0
2026-03-06 21:16:00.561175,0
2026-03-06 21:16:00.66106,0
2026-03-06 21:16:00.761362,0
2026-03-06 21:16:00.861557,0
2026-03-06 21:16:00.961602,0
2026-03-06 21:16:01.06171,0
2026-03-06 21:16:01.161778,0
2026-03-06 21:16:01.26176,0
2026-03-06 21:16:01.362015,0
2026-03-06 21:16:01.462062,0
2026-03-06 21:16:01.562031,0
2026-03-06 21:16:01.662207,0
2026-03-06 21:16:01.762384,0
2026-03-06 21:16:01.862486,0
2026-03-06 21:16:01.962611,0
2026-03-06 21:16:02.062724,0
2026-03-06 21:16:02.162815,0
2026-03-06 21:16:02.262872,0
2026-03-06 21:16:02.362903,0
2026-03-06 21:16:02.463098,0
2026-03-06 21:16:02.56329,0
2026-03-06 21:16:02.663479,0
2026-03-06 21:16:02.763495,0
2026-03-06 21:16:02.863621,0
2026-03-06 21:16:02.963833,0
2026-03-06 21:16:03.063891,0
2026-03-06 21:16:03.163959,0
2026-03-06 21:16:03.26408,0
2026-03-06 21:16:03.364218,0
2026-03-06 21:16:03.46426,0
2026-03-06 21:16:03.564457,0
2026-03-06 21:16:03.664675,0
2026-03-06 21:16:03.76471,0
2026-03-06 21:16:03.864789,0
2026-03-06 21:16:03.96482,0
2026-03-06 21:16:04.064889,0
2026-03-06 21:16:04.165136,0
2026-03-06 21:16:04.265378,0
2026-03-06 21:16:04.365463,0
2026-03-06 21:16:04.46551,0
2026-03-06 21:16:04.565656,0
2026-03-06 21:16:04.66569,0
2026-03-06 21:16:04.765799,0
2026-03-06 21:16:04.865867,0
2026-03-06 21:16:04.966154,0
2026-03-06 21:16:05.066272,0
2026-03-06 21:16:05.166284,0
2026-03-06 21:16:05.266398,0
2026-03-06 21:16:05.366548,0
2026-03-06 21:16:05.466603,0
2026-03-06 21:16:05.56665,0
2026-03-06 21:16:05.666837,0
2026-03-06 21:16:05.766927,0
2026-03-06 21:16:05.867048,0
2026-03-06 21:16:05.96737,0
2026-03-06 21:16:06.067259,0
2026-03-06 21:16:06.167357,0
2026-03-06 21:16:06.26738,0
2026-03-06 21:16:06.36745,0
2026-03-06 21:16:06.467649,0
2026-03-06 21:16:06.567753,0
2026-03-06 21:16:06.667813,0
2026-03-06 21:16:06.767822,0
2026-03-06 21:16:06.867852,0
2026-03-06 21:16:06.967934,0
2026-03-06 21:16:07.068222,0
2026-03-06 21:16:07.168258,0
2026-03-06 21:16:07.268212,0
2026-03-06 21:16:07.368351,0
2026-03-06 21:16:07.468347,0
2026-03-06 21:16:07.568522,0
2026-03-06 21:16:07.668531,0
2026-03-06 21:16:07.768519,0
2026-03-06 21:16:07.868642,0
2026-03-06 21:16:07.968759,0
2026-03-06 21:16:08.068731,0
2026-03-06 21:16:08.168898,0
2026-03-06 21:16:08.268862,0
2026-03-06 21:16:08.368986,0
2026-03-06 21:16:08.469059,0
2026-03-06 21:16:08.569218,0
2026-03-06 21:16:08.669153,0
2026-03-06 21:16:08.769223,0
2026-03-06 21:16:08.869353,0
2026-03-06 21:16:08.96934,0
2026-03-06 21:16:09.069355,0
2026-03-06 21:16:09.169476,0
2026-03-06 21:16:09.269551,0
2026-03-06 21:16:09.369662,0
2026-03-06 21:16:09.46977,0
2026-03-06 21:16:09.569963,0
2026-03-06 21:16:09.670198,0
2026-03-06 21:16:09.770276,0
2026-03-06 21:16:09.87034,0
2026-03-06 21:16:09.970449,0
2026-03-06 21:16:10.070512,0
2026-03-06 21:16:10.1706,0
2026-03-06 21:16:10.270723,0
2026-03-06 21:16:10.370852,0
2026-03-06 21:16:10.470948,0
2026-03-06 21:16:10.571204,0
2026-03-06 21:16:10.671279,0
2026-03-06 21:16:10.771358,0
2026-03-06 21:16:10.871534,0
2026-03-06 21:16:10.971574,0
2026-03-06 21:16:11.071624,0
2026-03-06 21:16:11.171676,0
2026-03-06 21:16:11.271749,0
2026-03-06 21:16:11.371818,0
2026-03-06 21:16:11.471925,0
2026-03-06 21:16:11.571978,0
2026-03-06 21:16:11.672139,0
2026-03-06 21:16:11.772312,0
2026-03-06 21:16:11.872412,0
2026-03-06 21:16:11.972498,0
2026-03-06 21:16:12.072584,0
2026-03-06 21:16:12.172659,0
2026-03-06 21:16:12.272854,0
2026-03-06 21:16:12.372987,0
2026-03-06 21:16:12.473087,0
2026-03-06 21:16:12.573141,0
2026-03-06 21:16:12.673244,0
2026-03-06 21:16:12.77335,0
2026-03-06 21:16:12.873533,0
2026-03-06 21:16:12.973586,0
2026-03-06 21:16:13.073584,0
2026-03-06 21:16:13.173718,0
2026-03-06 21:16:13.273748,0
2026-03-06 21:16:13.373858,0
2026-03-06 21:16:13.473888,0
2026-03-06 21:16:13.574125,0
2026-03-06 21:16:13.674307,0
2026-03-06 21:16:13.774437,0
2026-03-06 21:16:13.87444,0
2026-03-06 21:16:13.974584,0
2026-03-06 21:16:14.07459,0
2026-03-06 21:16:14.174731,0
2026-03-06 21:16:14.274902,0
2026-03-06 21:16:14.374943,0
2026-03-06 21:16:14.475003,0
2026-03-06 21:16:14.575097,0
2026-03-06 21:16:14.675128,0
2026-03-06 21:16:14.775174,0
2026-03-06 21:16:14.875316,0
2026-03-06 21:16:14.975403,0
2026-03-06 21:16:15.075414,0
2026-03-06 21:16:15.175502,0
2026-03-06 21:16:15.275566,0
2026-03-06 21:16:15.375623,0
2026-03-06 21:16:15.475694,0
2026-03-06 21:16:15.575766,0
2026-03-06 21:16:15.675806,0
2026-03-06 21:16:15.77594,0
2026-03-06 21:16:15.876009,0
2026-03-06 21:16:15.97623,0
2026-03-06 21:16:16.076391,0
2026-03-06 21:16:16.176448,0
2026-03-06 21:16:16.276529,0
2026-03-06 21:16:16.376709,0
2026-03-06 21:16:16.476681,0
2026-03-06 21:16:16.576812,0
2026-03-06 21:16:16.676864,0
2026-03-06 21:16:16.776952,0
2026-03-06 21:16:16.877089,0
2026-03-06 21:16:16.977401,0
2026-03-06 21:16:17.077293,0
2026-03-06 21:16:17.177484,0
2026-03-06 21:16:17.277566,0
2026-03-06 21:16:17.377676,0
2026-03-06 21:16:17.477784,0
2026-03-06 21:16:17.577791,0
2026-03-06 21:16:17.677949,0
2026-03-06 21:16:17.778119,0
2026-03-06 21:16:17.878229,0
2026-03-06 21:16:17.978396,0
2026-03-06 21:16:18.07847,0
2026-03-06 21:16:18.178628,0
2026-03-06 21:16:18.278666,0
2026-03-06 21:16:18.378777,0
2026-03-06 21:16:18.478862,0
2026-03-06 21:16:18.579011,0
2026-03-06 21:16:18.679062,0
2026-03-06 21:16:18.779324,0
2026-03-06 21:16:18.879508,0
2026-03-06 21:16:18.979701,0
2026-03-06 21:16:19.079608,0
2026-03-06 21:16:19.179783,0
2026-03-06 21:16:19.279951,0
2026-03-06 21:16:19.380136,0
2026-03-06 21:16:19.480368,0
2026-03-06 21:16:19.580487,0
2026-03-06 21:16:19.680627,0
2026-03-06 21:16:19.780724,0
2026-03-06 21:16:19.88081,0
2026-03-06 21:16:19.980902,0
2026-03-06 21:16:20.081045,0
2026-03-06 21:16:20.181209,0
2026-03-06 21:16:20.28136,0
2026-03-06 21:16:20.382747,0
2026-03-06 21:16:20.481579,0
2026-03-06 21:16:20.581587,0
2026-03-06 21:16:20.681768,0
2026-03-06 21:16:20.781894,0
2026-03-06 21:16:20.88207,0
2026-03-06 21:16:20.982171,0
2026-03-06 21:16:21.08231,0
2026-03-06 21:16:21.18236,0
2026-03-06 21:16:21.282459,0
2026-03-06 21:16:21.382639,0
2026-03-06 21:16:21.482765,0
2026-03-06 21:16:21.582928,0
2026-03-06 21:16:21.682949,0
2026-03-06 21:16:21.783137,0
2026-03-06 21:16:21.883246,0
2026-03-06 21:16:21.983425,0
2026-03-06 21:16:22.083375,0
2026-03-06 21:16:22.183641,0
2026-03-06 21:16:22.283665,0
2026-03-06 21:16:22.383826,0
2026-03-06 21:16:22.483724,0
2026-03-06 21:16:22.583812,0
2026-03-06 21:16:22.683916,0
2026-03-06 21:16:22.784054,0
2026-03-06 21:16:22.884198,0
2026-03-06 21:16:22.98454,0
2026-03-06 21:16:23.084454,0
2026-03-06 21:16:23.184583,0
2026-03-06 21:16:23.284682,0
2026-03-06 21:16:23.384696,0
2026-03-06 21:16:23.484865,0
2026-03-06 21:16:23.584897,0
2026-03-06 21:16:23.685025,0
2026-03-06 21:16:23.785192,0
2026-03-06 21:16:23.885469,0
2026-03-06 21:16:23.985591,0
2026-03-06 21:16:24.085625,0
2026-03-06 21:16:24.185721,0
2026-03-06 21:16:24.285782,0
2026-03-06 21:16:24.385939,0
2026-03-06 21:16:24.486142,0
2026-03-06 21:16:24.586246,0
2026-03-06 21:16:24.686451,0
2026-03-06 21:16:24.786493,0
2026-03-06 21:16:24.886508,0
2026-03-06 21:16:24.986777,0
2026-03-06 21:16:25.086694,0
2026-03-06 21:16:25.186842,0
2026-03-06 21:16:25.287001,0
2026-03-06 21:16:25.387243,0
2026-03-06 21:16:25.48738,0
2026-03-06 21:16:25.587514,0
2026-03-06 21:16:25.68772,0
2026-03-06 21:16:25.787904,0
2026-03-06 21:16:25.888034,0
2026-03-06 21:16:25.98822,0
2026-03-06 21:16:26.088351,0
2026-03-06 21:16:26.188544,0
2026-03-06 21:16:26.288645,0
2026-03-06 21:16:26.388864,0
2026-03-06 21:16:26.488824,0
2026-03-06 21:16:26.588863,0
2026-03-06 21:16:26.689006,0
2026-03-06 21:16:26.789207,0
2026-03-06 21:16:26.889214,0
2026-03-06 21:16:26.989353,0
2026-03-06 21:16:27.089415,0
2026-03-06 21:16:27.189597,0
2026-03-06 21:16:27.289803,0
2026-03-06 21:16:27.389919,0
2026-03-06 21:16:27.490096,0
2026-03-06 21:16:27.590218,0
2026-03-06 21:16:27.690561,0
2026-03-06 21:16:27.790621,0
2026-03-06 21:16:27.890778,0
2026-03-06 21:16:27.990925,0
2026-03-06 21:16:28.090937,0
2026-03-06 21:16:28.191057,0
2026-03-06 21:16:28.291167,0
2026-03-06 21:16:28.391233,0
2026-03-06 21:16:28.491296,0
2026-03-06 21:16:28.591487,0
2026-03-06 21:16:28.691524,0
2026-03-06 21:16:28.791607,0
2026-03-06 21:16:28.891695,0
2026-03-06 21:16:28.991736,0
2026-03-06 21:16:29.091836,0
2026-03-06 21:16:29.191861,0
2026-03-06 21:16:29.291926,0
2026-03-06 21:16:29.392026,0
2026-03-06 21:16:29.492054,0
2026-03-06 21:16:29.592104,0
2026-03-06 21:16:29.692197,0
2026-03-06 21:16:29.792286,0
2026-03-06 21:16:29.89233,0
2026-03-06 21:16:29.992404,0
2026-03-06 21:16:30.09255,0
2026-03-06 21:16:30.192634,0
2026-03-06 21:16:30.292685,0
2026-03-06 21:16:30.392954,0
2026-03-06 21:16:30.492967,0
2026-03-06 21:16:30.59308,0
2026-03-06 21:16:30.693208,0
2026-03-06 21:16:30.793262,0
2026-03-06 21:16:30.893362,0
2026-03-06 21:16:30.993422,0
2026-03-06 21:16:31.093595,0
2026-03-06 21:16:31.19393,0
2026-03-06 21:16:31.29388,0
2026-03-06 21:16:31.393994,0
2026-03-06 21:16:31.494148,0
2026-03-06 21:16:31.594258,0
2026-03-06 21:16:31.694381,0
2026-03-06 21:16:31.794647,0
2026-03-06 21:16:31.894659,0
2026-03-06 21:16:31.994739,0
2026-03-06 21:16:32.094826,0
2026-03-06 21:16:32.194861,0
2026-03-06 21:16:32.294962,0
2026-03-06 21:16:32.395021,0
2026-03-06 21:16:32.495296,0
2026-03-06 21:16:32.595383,0
2026-03-06 21:16:32.695362,0
2026-03-06 21:16:32.795513,0
2026-03-06 21:16:32.895638,0
2026-03-06 21:16:32.995767,0
2026-03-06 21:16:33.09589,0
2026-03-06 21:16:33.19609,0
2026-03-06 21:16:33.296121,0
2026-03-06 21:16:33.39608,0
2026-03-06 21:16:33.496201,0
2026-03-06 21:16:33.596235,0
2026-03-06 21:16:33.696427,0
2026-03-06 21:16:33.796525,0
2026-03-06 21:16:33.896654,0
2026-03-06 21:16:33.996653,0
2026-03-06 21:16:34.096749,0
2026-03-06 21:16:34.196813,0
2026-03-06 21:16:34.296854,0
2026-03-06 21:16:34.397016,0
2026-03-06 21:16:34.497092,0
2026-03-06 21:16:34.597242,0
2026-03-06 21:16:34.697188,0
2026-03-06 21:16:34.797325,0
2026-03-06 21:16:34.897347,0
2026-03-06 21:16:34.997407,0
2026-03-06 21:16:35.097513,0
2026-03-06 21:16:35.19765,0
2026-03-06 21:16:35.297816,0
2026-03-06 21:16:35.397934,0
2026-03-06 21:16:35.497842,0
2026-03-06 21:16:35.597916,0
2026-03-06 21:16:35.698086,0
2026-03-06 21:16:35.798116,0
2026-03-06 21:16:35.898233,0
2026-03-06 21:16:35.998303,0
2026-03-06 21:16:36.098366,0
2026-03-06 21:16:36.198365,0
2026-03-06 21:16:36.298458,0
2026-03-06 21:16:36.398603,0
2026-03-06 21:16:36.498629,0
2026-03-06 21:16:36.598739,0
2026-03-06 21:16:36.698743,0
2026-03-06 21:16:36.798939,0
2026-03-06 21:16:36.898912,0
2026-03-06 21:16:36.998999,0
2026-03-06 21:16:37.099065,0
2026-03-06 21:16:37.199108,0
2026-03-06 21:16:37.299296,0
2026-03-06 21:16:37.399467,0
2026-03-06 21:16:37.499438,0
2026-03-06 21:16:37.599572,0
2026-03-06 21:16:37.699624,0
2026-03-06 21:16:37.799669,0
2026-03-06 21:16:37.899767,0
2026-03-06 21:16:37.999985,0
2026-03-06 21:16:38.099961,0
2026-03-06 21:16:38.200034,0
2026-03-06 21:16:38.300094,0
2026-03-06 21:16:38.400113,0
2026-03-06 21:16:38.500333,0
2026-03-06 21:16:38.600289,0
2026-03-06 21:16:38.700433,0
2026-03-06 21:16:38.800471,0
2026-03-06 21:16:38.900681,0
2026-03-06 21:16:39.000759,0
2026-03-06 21:16:39.100928,0
2026-03-06 21:16:39.201086,0
2026-03-06 21:16:39.301142,0
2026-03-06 21:16:39.401346,0
2026-03-06 21:16:39.501415,0
2026-03-06 21:16:39.601436,0
2026-03-06 21:16:39.701599,0
2026-03-06 21:16:39.801692,0
2026-03-06 21:16:39.901798,0
2026-03-06 21:16:40.001916,0
2026-03-06 21:16:40.10191,0
2026-03-06 21:16:40.202064,0
2026-03-06 21:16:40.302208,0
2026-03-06 21:16:40.402262,0
2026-03-06 21:16:40.502389,0
2026-03-06 21:16:40.602504,0
2026-03-06 21:16:40.702556,0
2026-03-06 21:16:40.802597,0
2026-03-06 21:16:40.902718,0
2026-03-06 21:16:41.003065,0
2026-03-06 21:16:41.103053,0
2026-03-06 21:16:41.203239,0
2026-03-06 21:16:41.303361,0
2026-03-06 21:16:41.403441,0
2026-03-06 21:16:41.503517,0
2026-03-06 21:16:41.60362,0
2026-03-06 21:16:41.703688,0
2026-03-06 21:16:41.803918,0
2026-03-06 21:16:41.904018,0
2026-03-06 21:16:42.004117,0
2026-03-06 21:16:42.104134,0
2026-03-06 21:16:42.204531,0
2026-03-06 21:16:42.304471,0
2026-03-06 21:16:42.404611,0
2026-03-06 21:16:42.504656,0
2026-03-06 21:16:42.604797,0
2026-03-06 21:16:42.704973,0
2026-03-06 21:16:42.804959,0
2026-03-06 21:16:42.905079,0
2026-03-06 21:16:43.005243,0
2026-03-06 21:16:43.10524,0
2026-03-06 21:16:43.205277,0
2026-03-06 21:16:43.305253,0
2026-03-06 21:16:43.40536,0
2026-03-06 21:16:43.505532,0
2026-03-06 21:16:43.605659,0
2026-03-06 21:16:43.705825,0
2026-03-06 21:16:43.805923,0
2026-03-06 21:16:43.905942,0
2026-03-06 21:16:44.006061,0
2026-03-06 21:16:44.106102,0
2026-03-06 21:16:44.206229,0
2026-03-06 21:16:44.306392,0
2026-03-06 21:16:44.406496,0
2026-03-06 21:16:44.506552,0
2026-03-06 21:16:44.606702,0
2026-03-06 21:16:44.706772,0
2026-03-06 21:16:44.806878,0
2026-03-06 21:16:44.906987,0
2026-03-06 21:16:45.007227,0
2026-03-06 21:16:45.107264,0
2026-03-06 21:16:45.207372,0
2026-03-06 21:16:45.307435,0
2026-03-06 21:16:45.407494,0
2026-03-06 21:16:45.507584,0
2026-03-06 21:16:45.607734,0
2026-03-06 21:16:45.70778,0
2026-03-06 21:16:45.807924,0
2026-03-06 21:16:45.907952,0
2026-03-06 21:16:46.008027,0
2026-03-06 21:16:46.108072,0
2026-03-06 21:16:46.208282,0
2026-03-06 21:16:46.308262,0
2026-03-06 21:16:46.408457,0
2026-03-06 21:16:46.508521,0
2026-03-06 21:16:46.60854,0
2026-03-06 21:16:46.708669,0
2026-03-06 21:16:46.808738,0
2026-03-06 21:16:46.908798,0
2026-03-06 21:16:47.008916,0
2026-03-06 21:16:47.108979,0
2026-03-06 21:16:47.209108,0
2026-03-06 21:16:47.309146,0
2026-03-06 21:16:47.409261,0
2026-03-06 21:16:47.509254,0
2026-03-06 21:16:47.609319,0
2026-03-06 21:16:47.709358,0
2026-03-06 21:16:47.809464,0
2026-03-06 21:16:47.909571,0
2026-03-06 21:16:48.009618,0
2026-03-06 21:16:48.109597,0
2026-03-06 21:16:48.209686,0
2026-03-06 21:16:48.30975,0
2026-03-06 21:16:48.409857,0
2026-03-06 21:16:48.509898,0
2026-03-06 21:16:48.609957,0
2026-03-06 21:16:48.710024,0
2026-03-06 21:16:48.810143,0
2026-03-06 21:16:48.910257,0
2026-03-06 21:16:49.010494,0
2026-03-06 21:16:49.110416,0
2026-03-06 21:16:49.210405,0
2026-03-06 21:16:49.310548,0
2026-03-06 21:16:49.410505,0
2026-03-06 21:16:49.510742,0
2026-03-06 21:16:49.610786,0
2026-03-06 21:16:49.71085,0
2026-03-06 21:16:49.810913,0
2026-03-06 21:16:49.911018,0
2026-03-06 21:16:50.011,0
2026-03-06 21:16:50.111099,0
2026-03-06 21:16:50.211155,0
2026-03-06 21:16:50.311181,0
2026-03-06 21:16:50.411286,0
2026-03-06 21:16:50.511327,0
2026-03-06 21:16:50.611339,0
2026-03-06 21:16:50.711467,0
2026-03-06 21:16:50.811505,0
2026-03-06 21:16:50.9116,0
2026-03-06 21:16:51.01181,0
2026-03-06 21:16:51.111836,0
2026-03-06 21:16:51.211925,0
2026-03-06 21:16:51.312012,0
2026-03-06 21:16:51.412079,0
2026-03-06 21:16:51.51212,0
2026-03-06 21:16:51.612108,0
2026-03-06 21:16:51.712193,0
2026-03-06 21:16:51.812336,0
2026-03-06 21:16:51.912311,0
2026-03-06 21:16:52.012536,0
2026-03-06 21:16:52.112457,0
2026-03-06 21:16:52.212543,0
2026-03-06 21:16:52.312558,0
2026-03-06 21:16:52.412683,0
2026-03-06 21:16:52.512829,0
2026-03-06 21:16:52.612843,0
2026-03-06 21:16:52.712846,0
2026-03-06 21:16:52.812974,0
2026-03-06 21:16:52.913007,0
2026-03-06 21:16:53.013198,0
2026-03-06 21:16:53.113171,0
2026-03-06 21:16:53.213238,0
2026-03-06 21:16:53.313322,0
2026-03-06 21:16:53.41334,0
2026-03-06 21:16:53.513375,0
2026-03-06 21:16:53.613466,0
2026-03-06 21:16:53.713542,0
2026-03-06 21:16:53.813618,0
2026-03-06 21:16:53.913742,0
2026-03-06 21:16:54.01386,0
2026-03-06 21:16:54.113924,0
2026-03-06 21:16:54.213921,0
2026-03-06 21:16:54.31401,0
2026-03-06 21:16:54.414083,0
2026-03-06 21:16:54.514267,0
2026-03-06 21:16:54.614278,0
