2026-03-06 21:15:17.521722,1772831717521668980
2026-03-06 21:15:17.621881,1772831717621757895
2026-03-06 21:15:17.721964,1772831717721859023
2026-03-06 21:15:17.822145,1772831717822042227
2026-03-06 21:15:17.92225,1772831717922170897
2026-03-06 21:15:18.022317,1772831718022224571
2026-03-06 21:15:18.12238,1772831718122284507
2026-03-06 21:15:18.22254,1772831718222448844
2026-03-06 21:15:18.322663,1772831718322511217
2026-03-06 21:15:18.422824,1772831718422684977
2026-03-06 21:15:18.52299,1772831718522853425
2026-03-06 21:15:18.623183,1772831718623041178
2026-03-06 21:15:18.723318,1772831718723225500
2026-03-06 21:15:18.82356,1772831718823419461
2026-03-06 21:15:18.923726,1772831718923621997
2026-03-06 21:15:19.023776,1772831719023687338
2026-03-06 21:15:19.123892,1772831719123778463
2026-03-06 21:15:19.224015,1772831719223928666
2026-03-06 21:15:19.324233,1772831719324096341
2026-03-06 21:15:19.424368,1772831719424246084
2026-03-06 21:15:19.52443,1772831719524321078
2026-03-06 21:15:19.624449,1772831719624371340
2026-03-06 21:15:19.724513,1772831719724435409
2026-03-06 21:15:19.824738,1772831719824599266
2026-03-06 21:15:19.924912,1772831719924830430
2026-03-06 21:15:20.025073,1772831720024961525
2026-03-06 21:15:20.125241,1772831720125121478
2026-03-06 21:15:20.225302,1772831720225219054
2026-03-06 21:15:20.325436,1772831720325307126
2026-03-06 21:15:20.425469,1772831720425366286
2026-03-06 21:15:20.525507,1772831720525412733
2026-03-06 21:15:20.625708,1772831720625580814
2026-03-06 21:15:20.725777,1772831720725643686
2026-03-06 21:15:20.825816,1772831720825733745
2026-03-06 21:15:20.925917,1772831720925822759
2026-03-06 21:15:21.02602,1772831721025908130
2026-03-06 21:15:21.126056,1772831721125984462
2026-03-06 21:15:21.226135,1772831721226048177
2026-03-06 21:15:21.326298,1772831721326226460
2026-03-06 21:15:21.426481,1772831721426409296
2026-03-06 21:15:21.526582,1772831721526504424
2026-03-06 21:15:21.626613,1772831721626557027
2026-03-06 21:15:21.726852,1772831721726748253
2026-03-06 21:15:21.826958,1772831721826836109
2026-03-06 21:15:21.927079,1772831721926957346
2026-03-06 21:15:22.027093,1772831722027003185
2026-03-06 21:15:22.127182,1772831722127095876
2026-03-06 21:15:22.227247,1772831722227173767
2026-03-06 21:15:22.327312,1772831722327214831
2026-03-06 21:15:22.427351,1772831722427282966
2026-03-06 21:15:22.527412,1772831722527342397
2026-03-06 21:15:22.627623,1772831722627431870
2026-03-06 21:15:22.72765,1772831722727579615
2026-03-06 21:15:22.827813,1772831722827664083
2026-03-06 21:15:22.927807,1772831722927744200
2026-03-06 21:15:23.027892,1772831723027791472
2026-03-06 21:15:23.127968,1772831723127883197
2026-03-06 21:15:23.228245,1772831723228130620
2026-03-06 21:15:23.328326,1772831723328224314
2026-03-06 21:15:23.42843,1772831723428286069
2026-03-06 21:15:23.528437,1772831723528355797
2026-03-06 21:15:23.628527,1772831723628414383
2026-03-06 21:15:23.728621,1772831723728500347
2026-03-06 21:15:23.828677,1772831723828585705
2026-03-06 21:15:23.928823,1772831723928697753
2026-03-06 21:15:24.028863,1772831724028736332
2026-03-06 21:15:24.128935,1772831724128813267
2026-03-06 21:15:24.229092,1772831724228903116
2026-03-06 21:15:24.329065,1772831724328968739
2026-03-06 21:15:24.429214,1772831724429066445
2026-03-06 21:15:24.529303,1772831724529143085
2026-03-06 21:15:24.629381,1772831724629291508
2026-03-06 21:15:24.729391,1772831724729307673
2026-03-06 21:15:24.829508,1772831724829417200
2026-03-06 21:15:24.929624,1772831724929551177
2026-03-06 21:15:25.029685,1772831725029591514
2026-03-06 21:15:25.129814,1772831725129670590
2026-03-06 21:15:25.229896,1772831725229813623
2026-03-06 21:15:25.330037,1772831725329871322
2026-03-06 21:15:25.430042,1772831725429930790
2026-03-06 21:15:25.530181,1772831725530033379
2026-03-06 21:15:25.63025,1772831725630119011
2026-03-06 21:15:25.730383,1772831725730274335
2026-03-06 21:15:25.830458,1772831725830349866
2026-03-06 21:15:25.93052,1772831725930460244
2026-03-06 21:15:26.030582,1772831726030503948
2026-03-06 21:15:26.130664,1772831726130556238
2026-03-06 21:15:26.23072,1772831726230656907
2026-03-06 21:15:26.330795,1772831726330720744
2026-03-06 21:15:26.430848,1772831726430788026
2026-03-06 21:15:26.530938,1772831726530852586
2026-03-06 21:15:26.63102,1772831726630938209
2026-03-06 21:15:26.731083,1772831726731017725
2026-03-06 21:15:26.831182,1772831726831099938
2026-03-06 21:15:26.931242,1772831726931198714
2026-03-06 21:15:27.031309,1772831727031213664
2026-03-06 21:15:27.131325,1772831727131266229
2026-03-06 21:15:27.231437,1772831727231355366
2026-03-06 21:15:27.331481,1772831727331403778
2026-03-06 21:15:27.431528,1772831727431469532
2026-03-06 21:15:27.531609,1772831727531540689
2026-03-06 21:15:27.631725,1772831727631636156
2026-03-06 21:15:27.731883,1772831727731722405
2026-03-06 21:15:27.831921,1772831727831795863
2026-03-06 21:15:27.932064,1772831727931962902
2026-03-06 21:15:28.032203,1772831728032026074
2026-03-06 21:15:28.132335,1772831728132189866
2026-03-06 21:15:28.232371,1772831728232254620
2026-03-06 21:15:28.332465,1772831728332313958
2026-03-06 21:15:28.432806,1772831728432401364
2026-03-06 21:15:28.53269,1772831728532483064
2026-03-06 21:15:28.632751,1772831728632571092
2026-03-06 21:15:28.732905,1772831728732738373
2026-03-06 21:15:28.832992,1772831728832880799
2026-03-06 21:15:28.933207,1772831728932989328
2026-03-06 21:15:29.033127,1772831729033026883
2026-03-06 21:15:29.133249,1772831729133107493
2026-03-06 21:15:29.233326,1772831729233179204
2026-03-06 21:15:29.333527,1772831729333344535
2026-03-06 21:15:29.433563,1772831729433408744
2026-03-06 21:15:29.533641,1772831729533488676
2026-03-06 21:15:29.633694,1772831729633557336
2026-03-06 21:15:29.733801,1772831729733631236
2026-03-06 21:15:29.833869,1772831729833690546
2026-03-06 21:15:29.933938,1772831729933811815
2026-03-06 21:15:30.034002,1772831730033870571
2026-03-06 21:15:30.133999,1772831730133923016
2026-03-06 21:15:30.234137,1772831730234021257
2026-03-06 21:15:30.334294,1772831730334156915
2026-03-06 21:15:30.434252,1772831730434190094
2026-03-06 21:15:30.534474,1772831730534299010
2026-03-06 21:15:30.634468,1772831730634371386
2026-03-06 21:15:30.734584,1772831730734458649
2026-03-06 21:15:30.834768,1772831730834597478
2026-03-06 21:15:30.934843,1772831730934713039
2026-03-06 21:15:31.034965,1772831731034829134
2026-03-06 21:15:31.13521,1772831731134950035
2026-03-06 21:15:31.235462,1772831731235129291
2026-03-06 21:15:31.335417,1772831731335325712
2026-03-06 21:15:31.43552,1772831731435388788
2026-03-06 21:15:31.535673,1772831731535455806
2026-03-06 21:15:31.635784,1772831731635535132
2026-03-06 21:15:31.735838,1772831731735612126
2026-03-06 21:15:31.835985,1772831731835698037
2026-03-06 21:15:31.936059,1772831731935798292
2026-03-06 21:15:32.036081,1772831732035856036
2026-03-06 21:15:32.136124,1772831732135914012
2026-03-06 21:15:32.236067,1772831732235972741
2026-03-06 21:15:32.336203,1772831732336059848
2026-03-06 21:15:32.436242,1772831732436123632
2026-03-06 21:15:32.536422,1772831732536237687
2026-03-06 21:15:32.636376,1772831732636279934
2026-03-06 21:15:32.736489,1772831732736359537
2026-03-06 21:15:32.836591,1772831732836428919
2026-03-06 21:15:32.936652,1772831732936522293
2026-03-06 21:15:33.036702,1772831733036565567
2026-03-06 21:15:33.136768,1772831733136638663
2026-03-06 21:15:33.236864,1772831733236708928
2026-03-06 21:15:33.336925,1772831733336778030
2026-03-06 21:15:33.436993,1772831733436836520
2026-03-06 21:15:33.537032,1772831733536914594
2026-03-06 21:15:33.637238,1772831733636994280
2026-03-06 21:15:33.737248,1772831733737072013
2026-03-06 21:15:33.837292,1772831733837169041
2026-03-06 21:15:33.937449,1772831733937319914
2026-03-06 21:15:34.037555,1772831734037368832
2026-03-06 21:15:34.137681,1772831734137456556
2026-03-06 21:15:34.23768,1772831734237530623
2026-03-06 21:15:34.337804,1772831734337624137
2026-03-06 21:15:34.437879,1772831734437685479
2026-03-06 21:15:34.537862,1772831734537758416
2026-03-06 21:15:34.63807,1772831734637844209
2026-03-06 21:15:34.738203,1772831734737940505
2026-03-06 21:15:34.838135,1772831734838005539
2026-03-06 21:15:34.938339,1772831734938226382
2026-03-06 21:15:35.038338,1772831735038231550
2026-03-06 21:15:35.138437,1772831735138299916
2026-03-06 21:15:35.238471,1772831735238364745
2026-03-06 21:15:35.338565,1772831735338447509
2026-03-06 21:15:35.438635,1772831735438538477
2026-03-06 21:15:35.538727,1772831735538613350
2026-03-06 21:15:35.638792,1772831735638698324
2026-03-06 21:15:35.738888,1772831735738782582
2026-03-06 21:15:35.838897,1772831735838850884
2026-03-06 21:15:35.939045,1772831735938953757
2026-03-06 21:15:36.039151,1772831736039010812
2026-03-06 21:15:36.139195,1772831736139070558
2026-03-06 21:15:36.239295,1772831736239173029
2026-03-06 21:15:36.339325,1772831736339184580
2026-03-06 21:15:36.43939,1772831736439262128
2026-03-06 21:15:36.539412,1772831736539318766
2026-03-06 21:15:36.639512,1772831736639392237
2026-03-06 21:15:36.739612,1772831736739465406
2026-03-06 21:15:36.839685,1772831736839545876
2026-03-06 21:15:36.939724,1772831736939644371
2026-03-06 21:15:37.039785,1772831737039695712
2026-03-06 21:15:37.139857,1772831737139762154
2026-03-06 21:15:37.239973,1772831737239844715
2026-03-06 21:15:37.340035,1772831737339913726
2026-03-06 21:15:37.440127,1772831737439994886
2026-03-06 21:15:37.540133,1772831737540055866
2026-03-06 21:15:37.640317,1772831737640135401
2026-03-06 21:15:37.740291,1772831737740200184
2026-03-06 21:15:37.840388,1772831737840271878
2026-03-06 21:15:37.940466,1772831737940377997
2026-03-06 21:15:38.040558,1772831738040424484
2026-03-06 21:15:38.140571,1772831738140485077
2026-03-06 21:15:38.240623,1772831738240549855
2026-03-06 21:15:38.340805,1772831738340622528
2026-03-06 21:15:38.44085,1772831738440703535
2026-03-06 21:15:38.540938,1772831738540782556
2026-03-06 21:15:38.641029,1772831738640843837
2026-03-06 21:15:38.741064,1772831738740932389
2026-03-06 21:15:38.841056,1772831738840985689
2026-03-06 21:15:38.941175,1772831738941088523
2026-03-06 21:15:39.041235,1772831739041126227
2026-03-06 21:15:39.141306,1772831739141204040
2026-03-06 21:15:39.241385,1772831739241270488
2026-03-06 21:15:39.341404,1772831739341329815
2026-03-06 21:15:39.441617,1772831739441409267
2026-03-06 21:15:39.541632,1772831739541430866
2026-03-06 21:15:39.641713,1772831739641502899
2026-03-06 21:15:39.741808,1772831739741586373
2026-03-06 21:15:39.841848,1772831739841645371
2026-03-06 21:15:39.941957,1772831739941743494
2026-03-06 21:15:40.04194,1772831740041778781
2026-03-06 21:15:40.142048,1772831740141842654
2026-03-06 21:15:40.242072,1772831740241911620
2026-03-06 21:15:40.342124,1772831740341979450
2026-03-06 21:15:40.442209,1772831740442063213
2026-03-06 21:15:40.542238,1772831740542127211
2026-03-06 21:15:40.642359,1772831740642197736
2026-03-06 21:15:40.742398,1772831740742265536
2026-03-06 21:15:40.84245,1772831740842341139
2026-03-06 21:15:40.942544,1772831740942444910
2026-03-06 21:15:41.042609,1772831741042488256
2026-03-06 21:15:41.142676,1772831741142566547
2026-03-06 21:15:41.242666,1772831741242618281
2026-03-06 21:15:41.342746,1772831741342682119
2026-03-06 21:15:41.442847,1772831741442754589
2026-03-06 21:15:41.542929,1772831741542827170
2026-03-06 21:15:41.643012,1772831741642907077
2026-03-06 21:15:41.743091,1772831741742976317
2026-03-06 21:15:41.843121,1772831741843041044
2026-03-06 21:15:41.943264,1772831741943156474
2026-03-06 21:15:42.043299,1772831742043197327
2026-03-06 21:15:42.143371,1772831742143263586
2026-03-06 21:15:42.243432,1772831742243333114
2026-03-06 21:15:42.343492,1772831742343399880
2026-03-06 21:15:42.443606,1772831742443478634
2026-03-06 21:15:42.543654,1772831742543548209
2026-03-06 21:15:42.643693,1772831742643612852
2026-03-06 21:15:42.743749,1772831742743677741
2026-03-06 21:15:42.843825,1772831742843746710
2026-03-06 21:15:42.944012,1772831742943868231
2026-03-06 21:15:43.043973,1772831743043891596
2026-03-06 21:15:43.144083,1772831743143964845
2026-03-06 21:15:43.244092,1772831743244027869
2026-03-06 21:15:43.344193,1772831743344101757
2026-03-06 21:15:43.444251,1772831743444173496
2026-03-06 21:15:43.544321,1772831743544203579
2026-03-06 21:15:43.644358,1772831743644266990
2026-03-06 21:15:43.744427,1772831743744332894
2026-03-06 21:15:43.844529,1772831743844407760
2026-03-06 21:15:43.94459,1772831743944500073
2026-03-06 21:15:44.044628,1772831744044548369
2026-03-06 21:15:44.144663,1772831744144603811
2026-03-06 21:15:44.244785,1772831744244670988
2026-03-06 21:15:44.34493,1772831744344739562
2026-03-06 21:15:44.444989,1772831744444806837
2026-03-06 21:15:44.545057,1772831744544900363
2026-03-06 21:15:44.645226,1772831744644963871
2026-03-06 21:15:44.745282,1772831744745034000
2026-03-06 21:15:44.845408,1772831744845113673
2026-03-06 21:15:44.945386,1772831744945207045
2026-03-06 21:15:45.045416,1772831745045259187
2026-03-06 21:15:45.145489,1772831745145281805
2026-03-06 21:15:45.245523,1772831745245350007
2026-03-06 21:15:45.345529,1772831745345413147
2026-03-06 21:15:45.445641,1772831745445488879
2026-03-06 21:15:45.545697,1772831745545561278
2026-03-06 21:15:45.645696,1772831745645629044
2026-03-06 21:15:45.745808,1772831745745698415
2026-03-06 21:15:45.845878,1772831745845769912
2026-03-06 21:15:45.945944,1772831745945853712
2026-03-06 21:15:46.045995,1772831746045901503
2026-03-06 21:15:46.146098,1772831746145970808
2026-03-06 21:15:46.246198,1772831746246041222
2026-03-06 21:15:46.346277,1772831746346107193
2026-03-06 21:15:46.446287,1772831746446188977
2026-03-06 21:15:46.546343,1772831746546257139
2026-03-06 21:15:46.646515,1772831746646325465
2026-03-06 21:15:46.746612,1772831746746390820
2026-03-06 21:15:46.846647,1772831746846454619
2026-03-06 21:15:46.946818,1772831746946571062
2026-03-06 21:15:47.046852,1772831747046607670
2026-03-06 21:15:47.146835,1772831747146678907
2026-03-06 21:15:47.246966,1772831747246746404
2026-03-06 21:15:47.347033,1772831747346814890
2026-03-06 21:15:47.447021,1772831747446885489
2026-03-06 21:15:47.547064,1772831747546950137
2026-03-06 21:15:47.647205,1772831747647016841
2026-03-06 21:15:47.747203,1772831747747084812
2026-03-06 21:15:47.847285,1772831747847154344
2026-03-06 21:15:47.947286,1772831747947204479
2026-03-06 21:15:48.047321,1772831748047246962
2026-03-06 21:15:48.147526,1772831748147320360
2026-03-06 21:15:48.247513,1772831748247388971
2026-03-06 21:15:48.347564,1772831748347449943
2026-03-06 21:15:48.447634,1772831748447514748
2026-03-06 21:15:48.547703,1772831748547591066
2026-03-06 21:15:48.647749,1772831748647655718
2026-03-06 21:15:48.747825,1772831748747726458
2026-03-06 21:15:48.847909,1772831748847795714
2026-03-06 21:15:48.948121,1772831748947892831
2026-03-06 21:15:49.048147,1772831749047955858
2026-03-06 21:15:49.148067,1772831749148002099
2026-03-06 21:15:49.248168,1772831749248071945
2026-03-06 21:15:49.348249,1772831749348130834
2026-03-06 21:15:49.448299,1772831749448204377
2026-03-06 21:15:49.548396,1772831749548300679
2026-03-06 21:15:49.648539,1772831749648400260
2026-03-06 21:15:49.748593,1772831749748473136
2026-03-06 21:15:49.848709,1772831749848606284
2026-03-06 21:15:49.948912,1772831749948736919
2026-03-06 21:15:50.049046,1772831750048915716
2026-03-06 21:15:50.149327,1772831750149114529
2026-03-06 21:15:50.249377,1772831750249265251
2026-03-06 21:15:50.349611,1772831750349454527
2026-03-06 21:15:50.449614,1772831750449524885
2026-03-06 21:15:50.549736,1772831750549612628
2026-03-06 21:15:50.649828,1772831750649717955
2026-03-06 21:15:50.75,1772831750749849851
2026-03-06 21:15:50.85009,1772831750849975527
2026-03-06 21:15:50.95027,1772831750950170693
2026-03-06 21:15:51.050367,1772831751050293089
2026-03-06 21:15:51.150447,1772831751150367977
2026-03-06 21:15:51.250573,1772831751250487417
2026-03-06 21:15:51.350688,1772831751350570039
2026-03-06 21:15:51.450765,1772831751450650082
2026-03-06 21:15:51.550951,1772831751550820357
2026-03-06 21:15:51.651032,1772831751650947550
2026-03-06 21:15:51.75127,1772831751751094377
2026-03-06 21:15:51.851239,1772831751851173310
2026-03-06 21:15:51.951312,1772831751951262836
2026-03-06 21:15:52.051564,1772831752051385907
2026-03-06 21:15:52.151668,1772831752151524884
2026-03-06 21:15:52.251911,1772831752251699996
2026-03-06 21:15:52.35211,1772831752351912990
2026-03-06 21:15:52.452206,1772831752452075807
2026-03-06 21:15:52.552393,1772831752552283606
2026-03-06 21:15:52.652562,1772831752652361165
2026-03-06 21:15:52.752557,1772831752752441419
2026-03-06 21:15:52.852582,1772831752852502482
2026-03-06 21:15:52.95271,1772831752952617471
2026-03-06 21:15:53.052823,1772831753052695118
2026-03-06 21:15:53.152962,1772831753152846648
2026-03-06 21:15:53.253065,1772831753252975396
2026-03-06 21:15:53.353369,1772831753353213238
2026-03-06 21:15:53.453441,1772831753453346992
2026-03-06 21:15:53.553661,1772831753553529034
2026-03-06 21:15:53.653762,1772831753653616773
2026-03-06 21:15:53.75384,1772831753753707206
2026-03-06 21:15:53.854017,1772831753853864448
2026-03-06 21:15:53.954183,1772831753954038746
2026-03-06 21:15:54.054318,1772831754054110814
2026-03-06 21:15:54.154332,1772831754154183700
2026-03-06 21:15:54.254532,1772831754254320609
2026-03-06 21:15:54.354617,1772831754354409676
2026-03-06 21:15:54.454749,1772831754454537395
2026-03-06 21:15:54.554725,1772831754554608209
2026-03-06 21:15:54.654982,1772831754654722876
2026-03-06 21:15:54.75503,1772831754754812262
2026-03-06 21:15:54.855021,1772831754854890015
2026-03-06 21:15:54.95541,1772831754955132734
2026-03-06 21:15:55.055404,1772831755055269461
2026-03-06 21:15:55.155615,1772831755155456531
