time,TC.CH5.raw_adc_counts
2026-03-06 21:32:49.327648,2147483647
2026-03-06 21:32:49.327663,2147483647
2026-03-06 21:32:49.327677,2147483647
2026-03-06 21:32:49.327691,2147483647
2026-03-06 21:32:49.327705,2147483647
2026-03-06 21:32:49.32772,2147483647
2026-03-06 21:32:49.453689,2147483647
2026-03-06 21:32:49.453734,2147483647
2026-03-06 21:32:49.453756,2147483647
2026-03-06 21:32:49.45378,2147483647
2026-03-06 21:32:49.453805,2147483647
2026-03-06 21:32:49.453821,2147483647
2026-03-06 21:32:49.45385,2147483647
2026-03-06 21:32:49.453872,2147483647
2026-03-06 21:32:49.453896,2147483647
2026-03-06 21:32:49.581177,2147483647
2026-03-06 21:32:49.581204,2147483647
2026-03-06 21:32:49.581219,2147483647
2026-03-06 21:32:49.581232,2147483647
2026-03-06 21:32:49.581246,2147483647
2026-03-06 21:32:49.58126,2147483647
2026-03-06 21:32:49.581274,2147483647
2026-03-06 21:32:49.58129,2147483647
2026-03-06 21:32:49.581305,2147483647
2026-03-06 21:32:49.713145,2147483647
2026-03-06 21:32:49.713192,2147483647
2026-03-06 21:32:49.713216,2147483647
2026-03-06 21:32:49.713248,2147483647
2026-03-06 21:32:49.713278,2147483647
2026-03-06 21:32:49.713296,2147483647
2026-03-06 21:32:49.713322,2147483647
2026-03-06 21:32:49.713341,2147483647
2026-03-06 21:32:49.71336,2147483647
2026-03-06 21:32:49.839062,2147483647
2026-03-06 21:32:49.839119,2147483647
2026-03-06 21:32:49.839134,2147483647
2026-03-06 21:32:49.839154,2147483647
2026-03-06 21:32:49.839197,2147483647
2026-03-06 21:32:49.839217,2147483647
2026-03-06 21:32:49.839252,2147483647
2026-03-06 21:32:49.839265,2147483647
2026-03-06 21:32:49.83929,2147483647
2026-03-06 21:32:49.966329,2147483647
2026-03-06 21:32:49.966374,2147483647
2026-03-06 21:32:49.966401,2147483647
2026-03-06 21:32:49.966414,2147483647
2026-03-06 21:32:49.966434,2147483647
2026-03-06 21:32:49.966461,2147483647
2026-03-06 21:32:49.966484,2147483647
2026-03-06 21:32:49.966507,2147483647
2026-03-06 21:32:49.966538,2147483647
2026-03-06 21:32:50.093817,2147483647
2026-03-06 21:32:50.093838,2147483647
2026-03-06 21:32:50.093853,2147483647
2026-03-06 21:32:50.093867,2147483647
2026-03-06 21:32:50.09388,2147483647
2026-03-06 21:32:50.093891,2147483647
2026-03-06 21:32:50.093902,2147483647
2026-03-06 21:32:50.093913,2147483647
2026-03-06 21:32:50.093925,2147483647
2026-03-06 21:32:50.221616,2147483647
2026-03-06 21:32:50.221653,2147483647
2026-03-06 21:32:50.221665,2147483647
2026-03-06 21:32:50.221678,2147483647
2026-03-06 21:32:50.22169,2147483647
2026-03-06 21:32:50.221702,2147483647
2026-03-06 21:32:50.221715,2147483647
2026-03-06 21:32:50.221728,2147483647
2026-03-06 21:32:50.221742,2147483647
2026-03-06 21:32:50.348148,2147483647
2026-03-06 21:32:50.368023,2147483647
2026-03-06 21:32:50.505211,2147483647
2026-03-06 21:32:50.505238,2147483647
2026-03-06 21:32:50.50525,2147483647
2026-03-06 21:32:50.50526,2147483647
2026-03-06 21:32:50.50527,2147483647
2026-03-06 21:32:50.505279,2147483647
2026-03-06 21:32:50.505289,2147483647
2026-03-06 21:32:50.508036,2147483647
2026-03-06 21:32:50.508059,2147483647
2026-03-06 21:32:50.508073,2147483647
2026-03-06 21:32:50.508088,2147483647
2026-03-06 21:32:50.508101,2147483647
2026-03-06 21:32:50.508116,2147483647
2026-03-06 21:32:50.508132,2147483647
2026-03-06 21:32:50.508148,2147483647
2026-03-06 21:32:50.508173,2147483647
2026-03-06 21:32:50.601722,2147483647
2026-03-06 21:32:50.60175,2147483647
2026-03-06 21:32:50.601766,2147483647
2026-03-06 21:32:50.601782,2147483647
2026-03-06 21:32:50.601799,2147483647
2026-03-06 21:32:50.601815,2147483647
2026-03-06 21:32:50.60183,2147483647
2026-03-06 21:32:50.601846,2147483647
2026-03-06 21:32:50.601862,2147483647
2026-03-06 21:32:50.733249,2147483647
2026-03-06 21:32:50.733536,2147483647
2026-03-06 21:32:50.734304,2147483647
2026-03-06 21:32:50.734591,2147483647
2026-03-06 21:32:50.734883,2147483647
2026-03-06 21:32:50.735155,2147483647
2026-03-06 21:32:50.735432,2147483647
2026-03-06 21:32:50.739204,2147483647
2026-03-06 21:32:50.739235,2147483647
2026-03-06 21:32:50.859743,2147483647
2026-03-06 21:32:50.859765,2147483647
2026-03-06 21:32:50.85978,2147483647
2026-03-06 21:32:50.859795,2147483647
2026-03-06 21:32:50.85981,2147483647
2026-03-06 21:32:50.859824,2147483647
2026-03-06 21:32:50.859839,2147483647
2026-03-06 21:32:50.859854,2147483647
2026-03-06 21:32:50.859868,2147483647
2026-03-06 21:32:50.988079,2147483647
2026-03-06 21:32:50.989012,2147483647
2026-03-06 21:32:50.989285,2147483647
2026-03-06 21:32:50.98955,2147483647
2026-03-06 21:32:50.989816,2147483647
2026-03-06 21:32:50.990081,2147483647
2026-03-06 21:32:50.99054,2147483647
2026-03-06 21:32:50.991334,2147483647
2026-03-06 21:32:50.99287,2147483647
2026-03-06 21:32:51.113983,2147483647
2026-03-06 21:32:51.114023,2147483647
2026-03-06 21:32:51.114047,2147483647
2026-03-06 21:32:51.114072,2147483647
2026-03-06 21:32:51.114099,2147483647
2026-03-06 21:32:51.114119,2147483647
2026-03-06 21:32:51.114152,2147483647
2026-03-06 21:32:51.114176,2147483647
2026-03-06 21:32:51.114212,2147483647
2026-03-06 21:32:51.242104,2147483647
2026-03-06 21:32:51.24213,2147483647
2026-03-06 21:32:51.242146,2147483647
2026-03-06 21:32:51.242169,2147483647
2026-03-06 21:32:51.242187,2147483647
2026-03-06 21:32:51.242202,2147483647
2026-03-06 21:32:51.242217,2147483647
2026-03-06 21:32:51.242231,2147483647
2026-03-06 21:32:51.242247,2147483647
2026-03-06 21:32:51.369001,2147483647
2026-03-06 21:32:51.36903,2147483647
2026-03-06 21:32:51.369045,2147483647
2026-03-06 21:32:51.369061,2147483647
2026-03-06 21:32:51.369076,2147483647
2026-03-06 21:32:51.369091,2147483647
2026-03-06 21:32:51.369106,2147483647
2026-03-06 21:32:51.369121,2147483647
2026-03-06 21:32:51.369137,2147483647
2026-03-06 21:32:51.49622,2147483647
2026-03-06 21:32:51.496275,2147483647
2026-03-06 21:32:51.496301,2147483647
2026-03-06 21:32:51.496338,2147483647
2026-03-06 21:32:51.496359,2147483647
2026-03-06 21:32:51.496393,2147483647
2026-03-06 21:32:51.496417,2147483647
2026-03-06 21:32:51.496456,2147483647
2026-03-06 21:32:51.496477,2147483647
2026-03-06 21:32:51.623189,2147483647
2026-03-06 21:32:51.623219,2147483647
2026-03-06 21:32:51.623234,2147483647
2026-03-06 21:32:51.62325,2147483647
2026-03-06 21:32:51.623265,2147483647
2026-03-06 21:32:51.62328,2147483647
2026-03-06 21:32:51.623296,2147483647
2026-03-06 21:32:51.623311,2147483647
2026-03-06 21:32:51.623326,2147483647
2026-03-06 21:32:51.754136,2147483647
2026-03-06 21:32:51.754186,2147483647
2026-03-06 21:32:51.754204,2147483647
2026-03-06 21:32:51.754221,2147483647
2026-03-06 21:32:51.754237,2147483647
2026-03-06 21:32:51.754253,2147483647
2026-03-06 21:32:51.75427,2147483647
2026-03-06 21:32:51.754286,2147483647
2026-03-06 21:32:51.754302,2147483647
2026-03-06 21:32:51.881022,2147483647
2026-03-06 21:32:51.881075,2147483647
2026-03-06 21:32:51.88111,2147483647
2026-03-06 21:32:51.881137,2147483647
2026-03-06 21:32:51.881171,2147483647
2026-03-06 21:32:51.881201,2147483647
2026-03-06 21:32:51.88123,2147483647
2026-03-06 21:32:51.881258,2147483647
2026-03-06 21:32:51.88128,2147483647
2026-03-06 21:32:52.008209,2147483647
2026-03-06 21:32:52.00826,2147483647
2026-03-06 21:32:52.008284,2147483647
2026-03-06 21:32:52.008314,2147483647
2026-03-06 21:32:52.008338,2147483647
2026-03-06 21:32:52.008386,2147483647
2026-03-06 21:32:52.008415,2147483647
2026-03-06 21:32:52.008459,2147483647
2026-03-06 21:32:52.008485,2147483647
2026-03-06 21:32:52.134681,2147483647
2026-03-06 21:32:52.134718,2147483647
2026-03-06 21:32:52.134733,2147483647
2026-03-06 21:32:52.13475,2147483647
2026-03-06 21:32:52.134766,2147483647
2026-03-06 21:32:52.134785,2147483647
2026-03-06 21:32:52.134801,2147483647
2026-03-06 21:32:52.134818,2147483647
2026-03-06 21:32:52.134838,2147483647
2026-03-06 21:32:52.2629,2147483647
2026-03-06 21:32:52.262928,2147483647
2026-03-06 21:32:52.262944,2147483647
2026-03-06 21:32:52.26296,2147483647
2026-03-06 21:32:52.262977,2147483647
2026-03-06 21:32:52.262993,2147483647
2026-03-06 21:32:52.263009,2147483647
2026-03-06 21:32:52.263025,2147483647
2026-03-06 21:32:52.263041,2147483647
2026-03-06 21:32:52.389891,2147483647
2026-03-06 21:32:52.389949,2147483647
2026-03-06 21:32:52.389977,2147483647
2026-03-06 21:32:52.390007,2147483647
2026-03-06 21:32:52.39004,2147483647
2026-03-06 21:32:52.390073,2147483647
2026-03-06 21:32:52.390107,2147483647
2026-03-06 21:32:52.390147,2147483647
2026-03-06 21:32:52.390955,2147483647
2026-03-06 21:32:52.516928,2147483647
2026-03-06 21:32:52.516975,2147483647
2026-03-06 21:32:52.517,2147483647
2026-03-06 21:32:52.517032,2147483647
2026-03-06 21:32:52.517063,2147483647
2026-03-06 21:32:52.51709,2147483647
2026-03-06 21:32:52.517129,2147483647
2026-03-06 21:32:52.517171,2147483647
2026-03-06 21:32:52.517206,2147483647
2026-03-06 21:32:52.64366,2147483647
2026-03-06 21:32:52.643725,2147483647
2026-03-06 21:32:52.643757,2147483647
2026-03-06 21:32:52.643773,2147483647
2026-03-06 21:32:52.643806,2147483647
2026-03-06 21:32:52.643829,2147483647
2026-03-06 21:32:52.643856,2147483647
2026-03-06 21:32:52.643886,2147483647
2026-03-06 21:32:52.643909,2147483647
2026-03-06 21:32:52.774915,2147483647
2026-03-06 21:32:52.774948,2147483647
2026-03-06 21:32:52.774964,2147483647
2026-03-06 21:32:52.77498,2147483647
2026-03-06 21:32:52.774996,2147483647
2026-03-06 21:32:52.775012,2147483647
2026-03-06 21:32:52.775028,2147483647
2026-03-06 21:32:52.775043,2147483647
2026-03-06 21:32:52.775059,2147483647
2026-03-06 21:32:52.901698,2147483647
2026-03-06 21:32:52.901746,2147483647
2026-03-06 21:32:52.90178,2147483647
2026-03-06 21:32:52.901797,2147483647
2026-03-06 21:32:52.901838,2147483647
2026-03-06 21:32:52.901863,2147483647
2026-03-06 21:32:52.901905,2147483647
2026-03-06 21:32:52.90193,2147483647
2026-03-06 21:32:52.901962,2147483647
2026-03-06 21:32:53.028648,2147483647
2026-03-06 21:32:53.028679,2147483647
2026-03-06 21:32:53.028695,2147483647
2026-03-06 21:32:53.028711,2147483647
2026-03-06 21:32:53.028727,2147483647
2026-03-06 21:32:53.028743,2147483647
2026-03-06 21:32:53.028759,2147483647
2026-03-06 21:32:53.028775,2147483647
2026-03-06 21:32:53.028791,2147483647
2026-03-06 21:32:53.156093,2147483647
2026-03-06 21:32:53.156146,2147483647
2026-03-06 21:32:53.156175,2147483647
2026-03-06 21:32:53.156213,2147483647
2026-03-06 21:32:53.156229,2147483647
2026-03-06 21:32:53.156262,2147483647
2026-03-06 21:32:53.156284,2147483647
2026-03-06 21:32:53.156321,2147483647
2026-03-06 21:32:53.156345,2147483647
2026-03-06 21:32:53.283996,2147483647
2026-03-06 21:32:53.284039,2147483647
2026-03-06 21:32:53.284072,2147483647
2026-03-06 21:32:53.284089,2147483647
2026-03-06 21:32:53.284132,2147483647
2026-03-06 21:32:53.284165,2147483647
2026-03-06 21:32:53.284209,2147483647
2026-03-06 21:32:53.284241,2147483647
2026-03-06 21:32:53.284265,2147483647
2026-03-06 21:32:53.410884,2147483647
2026-03-06 21:32:53.410962,2147483647
2026-03-06 21:32:53.410987,2147483647
2026-03-06 21:32:53.411029,2147483647
2026-03-06 21:32:53.411078,2147483647
2026-03-06 21:32:53.411101,2147483647
2026-03-06 21:32:53.41115,2147483647
2026-03-06 21:32:53.411214,2147483647
2026-03-06 21:32:53.41125,2147483647
2026-03-06 21:32:53.537946,2147483647
2026-03-06 21:32:53.538274,2147483647
2026-03-06 21:32:53.538715,2147483647
2026-03-06 21:32:53.541242,2147483647
2026-03-06 21:32:53.54128,2147483647
2026-03-06 21:32:53.541299,2147483647
2026-03-06 21:32:53.541319,2147483647
2026-03-06 21:32:53.541334,2147483647
2026-03-06 21:32:53.54135,2147483647
2026-03-06 21:32:53.665196,2147483647
2026-03-06 21:32:53.665268,2147483647
2026-03-06 21:32:53.665323,2147483647
2026-03-06 21:32:53.665374,2147483647
2026-03-06 21:32:53.665395,2147483647
2026-03-06 21:32:53.665448,2147483647
2026-03-06 21:32:53.665499,2147483647
2026-03-06 21:32:53.665531,2147483647
2026-03-06 21:32:53.665574,2147483647
2026-03-06 21:32:53.796121,2147483647
2026-03-06 21:32:53.79615,2147483647
2026-03-06 21:32:53.796173,2147483647
2026-03-06 21:32:53.796189,2147483647
2026-03-06 21:32:53.796205,2147483647
2026-03-06 21:32:53.79622,2147483647
2026-03-06 21:32:53.796235,2147483647
2026-03-06 21:32:53.79625,2147483647
2026-03-06 21:32:53.796266,2147483647
2026-03-06 21:32:53.922996,2147483647
2026-03-06 21:32:53.923027,2147483647
2026-03-06 21:32:53.923043,2147483647
2026-03-06 21:32:53.923059,2147483647
2026-03-06 21:32:53.923075,2147483647
2026-03-06 21:32:53.923091,2147483647
2026-03-06 21:32:53.923107,2147483647
2026-03-06 21:32:53.923123,2147483647
2026-03-06 21:32:53.923139,2147483647
2026-03-06 21:32:54.050107,2147483647
2026-03-06 21:32:54.050171,2147483647
2026-03-06 21:32:54.050196,2147483647
2026-03-06 21:32:54.050227,2147483647
2026-03-06 21:32:54.050256,2147483647
2026-03-06 21:32:54.050278,2147483647
2026-03-06 21:32:54.050315,2147483647
2026-03-06 21:32:54.050331,2147483647
2026-03-06 21:32:54.050366,2147483647
2026-03-06 21:32:54.176829,2147483647
2026-03-06 21:32:54.176864,2147483647
2026-03-06 21:32:54.17688,2147483647
2026-03-06 21:32:54.176896,2147483647
2026-03-06 21:32:54.176912,2147483647
2026-03-06 21:32:54.176929,2147483647
2026-03-06 21:32:54.176945,2147483647
2026-03-06 21:32:54.176961,2147483647
2026-03-06 21:32:54.176977,2147483647
2026-03-06 21:32:54.304047,2147483647
2026-03-06 21:32:54.304112,2147483647
2026-03-06 21:32:54.304174,2147483647
2026-03-06 21:32:54.304226,2147483647
2026-03-06 21:32:54.304246,2147483647
2026-03-06 21:32:54.304298,2147483647
2026-03-06 21:32:54.304347,2147483647
2026-03-06 21:32:54.304377,2147483647
2026-03-06 21:32:54.304415,2147483647
2026-03-06 21:32:54.430832,2147483647
2026-03-06 21:32:54.430861,2147483647
2026-03-06 21:32:54.430876,2147483647
2026-03-06 21:32:54.430892,2147483647
2026-03-06 21:32:54.430907,2147483647
2026-03-06 21:32:54.430922,2147483647
2026-03-06 21:32:54.430937,2147483647
2026-03-06 21:32:54.430953,2147483647
2026-03-06 21:32:54.430968,2147483647
2026-03-06 21:32:54.558521,2147483647
2026-03-06 21:32:54.558582,2147483647
2026-03-06 21:32:54.558631,2147483647
2026-03-06 21:32:54.55865,2147483647
2026-03-06 21:32:54.558698,2147483647
2026-03-06 21:32:54.558737,2147483647
2026-03-06 21:32:54.558769,2147483647
2026-03-06 21:32:54.558817,2147483647
2026-03-06 21:32:54.558862,2147483647
2026-03-06 21:32:54.686103,2147483647
2026-03-06 21:32:54.686133,2147483647
2026-03-06 21:32:54.686149,2147483647
2026-03-06 21:32:54.686179,2147483647
2026-03-06 21:32:54.686195,2147483647
2026-03-06 21:32:54.686233,2147483647
2026-03-06 21:32:54.686255,2147483647
2026-03-06 21:32:54.686304,2147483647
2026-03-06 21:32:54.686344,2147483647
2026-03-06 21:32:54.815803,2147483647
2026-03-06 21:32:54.815825,2147483647
2026-03-06 21:32:54.815834,2147483647
2026-03-06 21:32:54.815844,2147483647
2026-03-06 21:32:54.815852,2147483647
2026-03-06 21:32:54.815861,2147483647
2026-03-06 21:32:54.81587,2147483647
2026-03-06 21:32:54.815879,2147483647
2026-03-06 21:32:54.815888,2147483647
2026-03-06 21:32:54.943307,2147483647
2026-03-06 21:32:54.943335,2147483647
2026-03-06 21:32:54.943351,2147483647
2026-03-06 21:32:54.943365,2147483647
2026-03-06 21:32:54.943381,2147483647
2026-03-06 21:32:54.943396,2147483647
2026-03-06 21:32:54.943411,2147483647
2026-03-06 21:32:54.943426,2147483647
2026-03-06 21:32:54.943441,2147483647
2026-03-06 21:32:55.069887,2147483647
2026-03-06 21:32:55.069951,2147483647
2026-03-06 21:32:55.070006,2147483647
2026-03-06 21:32:55.070059,2147483647
2026-03-06 21:32:55.070083,2147483647
2026-03-06 21:32:55.070131,2147483647
2026-03-06 21:32:55.070192,2147483647
2026-03-06 21:32:55.07023,2147483647
2026-03-06 21:32:55.070262,2147483647
2026-03-06 21:32:55.197834,2147483647
2026-03-06 21:32:55.197899,2147483647
2026-03-06 21:32:55.197945,2147483647
2026-03-06 21:32:55.197973,2147483647
2026-03-06 21:32:55.198025,2147483647
2026-03-06 21:32:55.198063,2147483647
2026-03-06 21:32:55.198099,2147483647
2026-03-06 21:32:55.198135,2147483647
2026-03-06 21:32:55.198183,2147483647
2026-03-06 21:32:55.325483,2147483647
2026-03-06 21:32:55.325535,2147483647
2026-03-06 21:32:55.325565,2147483647
2026-03-06 21:32:55.325595,2147483647
2026-03-06 21:32:55.325616,2147483647
2026-03-06 21:32:55.325655,2147483647
2026-03-06 21:32:55.325671,2147483647
2026-03-06 21:32:55.325714,2147483647
2026-03-06 21:32:55.325729,2147483647
2026-03-06 21:32:55.451879,2147483647
2026-03-06 21:32:55.451938,2147483647
2026-03-06 21:32:55.451991,2147483647
2026-03-06 21:32:55.452017,2147483647
2026-03-06 21:32:55.452064,2147483647
2026-03-06 21:32:55.452108,2147483647
2026-03-06 21:32:55.452134,2147483647
2026-03-06 21:32:55.452195,2147483647
2026-03-06 21:32:55.452255,2147483647
2026-03-06 21:32:55.578951,2147483647
2026-03-06 21:32:55.57898,2147483647
2026-03-06 21:32:55.578996,2147483647
2026-03-06 21:32:55.579015,2147483647
2026-03-06 21:32:55.57903,2147483647
2026-03-06 21:32:55.579045,2147483647
2026-03-06 21:32:55.579061,2147483647
2026-03-06 21:32:55.579076,2147483647
2026-03-06 21:32:55.579093,2147483647
2026-03-06 21:32:55.706111,2147483647
2026-03-06 21:32:55.706142,2147483647
2026-03-06 21:32:55.706246,2147483647
2026-03-06 21:32:55.706283,2147483647
2026-03-06 21:32:55.706299,2147483647
2026-03-06 21:32:55.706533,2147483647
2026-03-06 21:32:55.706626,2147483647
2026-03-06 21:32:55.706641,2147483647
2026-03-06 21:32:55.706657,2147483647
2026-03-06 21:32:55.837729,2147483647
2026-03-06 21:32:55.837784,2147483647
2026-03-06 21:32:55.837843,2147483647
2026-03-06 21:32:55.837889,2147483647
2026-03-06 21:32:55.837914,2147483647
2026-03-06 21:32:55.837966,2147483647
2026-03-06 21:32:55.838017,2147483647
2026-03-06 21:32:55.838041,2147483647
2026-03-06 21:32:55.838105,2147483647
2026-03-06 21:32:55.964114,2147483647
2026-03-06 21:32:55.964142,2147483647
2026-03-06 21:32:55.964165,2147483647
2026-03-06 21:32:55.964181,2147483647
2026-03-06 21:32:55.964196,2147483647
2026-03-06 21:32:55.964211,2147483647
2026-03-06 21:32:55.964227,2147483647
2026-03-06 21:32:55.964242,2147483647
2026-03-06 21:32:55.964257,2147483647
2026-03-06 21:32:56.090969,2147483647
2026-03-06 21:32:56.090998,2147483647
2026-03-06 21:32:56.091014,2147483647
2026-03-06 21:32:56.09103,2147483647
2026-03-06 21:32:56.091047,2147483647
2026-03-06 21:32:56.091063,2147483647
2026-03-06 21:32:56.091079,2147483647
2026-03-06 21:32:56.091095,2147483647
2026-03-06 21:32:56.091111,2147483647
2026-03-06 21:32:56.219102,2147483647
2026-03-06 21:32:56.219131,2147483647
2026-03-06 21:32:56.219148,2147483647
2026-03-06 21:32:56.219172,2147483647
2026-03-06 21:32:56.219188,2147483647
2026-03-06 21:32:56.219204,2147483647
2026-03-06 21:32:56.219222,2147483647
2026-03-06 21:32:56.219238,2147483647
2026-03-06 21:32:56.219254,2147483647
2026-03-06 21:32:56.346076,2147483647
2026-03-06 21:32:56.346106,2147483647
2026-03-06 21:32:56.346123,2147483647
2026-03-06 21:32:56.34614,2147483647
2026-03-06 21:32:56.346172,2147483647
2026-03-06 21:32:56.346195,2147483647
2026-03-06 21:32:56.346214,2147483647
2026-03-06 21:32:56.346229,2147483647
2026-03-06 21:32:56.346246,2147483647
2026-03-06 21:32:56.472908,2147483647
2026-03-06 21:32:56.472944,2147483647
2026-03-06 21:32:56.47296,2147483647
2026-03-06 21:32:56.472976,2147483647
2026-03-06 21:32:56.472994,2147483647
2026-03-06 21:32:56.47301,2147483647
2026-03-06 21:32:56.473025,2147483647
2026-03-06 21:32:56.473041,2147483647
2026-03-06 21:32:56.473057,2147483647
2026-03-06 21:32:56.600113,2147483647
2026-03-06 21:32:56.600177,2147483647
2026-03-06 21:32:56.600225,2147483647
2026-03-06 21:32:56.600256,2147483647
2026-03-06 21:32:56.600297,2147483647
2026-03-06 21:32:56.600343,2147483647
2026-03-06 21:32:56.600369,2147483647
2026-03-06 21:32:56.600407,2147483647
2026-03-06 21:32:56.600446,2147483647
2026-03-06 21:32:56.726884,2147483647
2026-03-06 21:32:56.726939,2147483647
2026-03-06 21:32:56.726962,2147483647
2026-03-06 21:32:56.726999,2147483647
